Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPM1F,Protein phosphatase 1F,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,0.60 [0.40-0.92],0.0180966018140814
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.93 [0.86-1.00],0.048171147499375
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.64 [0.45-0.91],0.0143021578297117
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.64 [0.45-0.92],0.0151953627791311
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.66 [0.46-0.95],0.0265951964901974
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.68 [0.49-0.93],0.0177392465177104
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.52 [0.36-0.75],0.000363506499055
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.75 [0.63-0.88],0.0005624272427963
PPM1F,Protein phosphatase 1F,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.47 [0.32-0.67],4.6507922025943626e-05
PPM1F,Protein phosphatase 1F,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.14 [1.01-1.28],0.0382749873756801
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14849,832,0.87 [0.76-0.99],0.0378321504237902
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18625,58,1.65 [1.03-2.63],0.0357437181738003
PPM1F,Protein phosphatase 1F,Chapter XI Diseases of the digestive system,Coeliac disease,18617,50,1.72 [1.04-2.85],0.0330627536994521
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13211,3820,1.08 [1.00-1.16],0.0461106375727512
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14608,2371,1.10 [1.01-1.19],0.0278942017696502
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19700,133,1.40 [1.03-1.91],0.033612506447853
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13633,1396,1.17 [1.06-1.30],0.0031020216200811
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15833,1396,1.16 [1.05-1.29],0.0041842140641751
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19948,193,1.38 [1.06-1.80],0.0151012220708551
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12853,616,1.22 [1.04-1.42],0.0126140604172281
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19462,62,1.73 [1.10-2.72],0.0172365510135104
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16711,39,1.82 [1.03-3.22],0.0387212177550078
PPM1F,Protein phosphatase 1F,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16839,72,1.68 [1.11-2.56],0.0146930491105023
PPM1F,Protein phosphatase 1F,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10493,207,0.65 [0.50-0.84],0.0012600572379738
PPM1F,Protein phosphatase 1F,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10352,66,0.62 [0.39-0.99],0.0459656650767718
PPM1F,Protein phosphatase 1F,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8221,128,0.62 [0.45-0.88],0.0065021877895321
PPM1F,Protein phosphatase 1F,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8665,572,0.82 [0.69-0.96],0.0133852960441459
