Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.05 [1.00-1.09],0.0295007231274626
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.09 [1.01-1.17],0.0190422596230791
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.08 [1.03-1.12],0.0003272611675369
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.07 [1.01-1.14],0.0181688265898038
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.11 [1.03-1.18],0.0038296801687658
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,1.21 [1.03-1.41],0.0177143986607778
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,0.94 [0.90-0.98],0.0076817265537187
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,1.06 [1.00-1.12],0.0397650657407683
OXT,Oxytocin-neurophysin 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.11 [1.01-1.23],0.0329865981144983
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,0.88 [0.80-0.96],0.0061426330965372
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,0.93 [0.87-1.00],0.046626384076006
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,0.93 [0.87-1.00],0.046626384076006
OXT,Oxytocin-neurophysin 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.07 [1.02-1.13],0.0081890697112706
OXT,Oxytocin-neurophysin 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,1.19 [1.01-1.39],0.0339833764157602
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.12 [1.09-1.16],4.133672677935821e-12
OXT,Oxytocin-neurophysin 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,0.89 [0.85-0.94],5.531949423981995e-06
OXT,Oxytocin-neurophysin 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.16 [1.05-1.27],0.0021012909962598
