Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19101,45,0.44 [0.22-0.90],0.0253827605098877
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17185,1459,0.90 [0.83-0.98],0.0170919847779914
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18465,270,0.79 [0.64-0.98],0.0298891648063221
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16878,1174,0.87 [0.79-0.95],0.0035664126569509
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18794,77,0.61 [0.38-0.99],0.0437549699090798
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19463,92,1.29 [1.05-1.57],0.012821419068796
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12637,137,1.22 [1.02-1.45],0.0260484893049571
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17813,44,1.35 [1.04-1.76],0.0247200747609102
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18459,57,1.36 [1.09-1.71],0.0066883731781
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,17446,81,1.36 [1.12-1.66],0.0017679300155334
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17423,58,1.33 [1.04-1.69],0.0208489702158434
HNF1A,Hepatocyte nuclear factor 1-alpha,Chapter XIV Diseases of the genitourinary system,Hydrocele,6872,51,0.52 [0.28-0.98],0.0425469019304009
