Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23236,84,0.71 [0.52-0.98],0.0353609892085486
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21840,307,1.24 [1.05-1.46],0.0093108120793191
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22825,81,1.41 [1.03-1.93],0.0333901066447574
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2617,81,1.38 [1.00-1.91],0.0491917600549009
CIAPIN1,Anamorsin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20289,81,1.42 [1.03-1.94],0.0316377630625512
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9592,691,0.81 [0.72-0.91],0.0004111188586514
CIAPIN1,Anamorsin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17108,122,0.63 [0.49-0.83],0.0007155444849049
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20130,1141,1.16 [1.07-1.27],0.0007119667967867
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Early onset COPD,21578,242,1.27 [1.05-1.52],0.0119883221252673
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21631,295,1.24 [1.05-1.47],0.0117266632561408
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21631,295,1.24 [1.05-1.47],0.0117266632561408
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21558,871,1.15 [1.04-1.27],0.0067883774991247
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,Asthma,15099,871,1.17 [1.06-1.29],0.0023511539884171
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14703,871,1.17 [1.06-1.29],0.0026924123857824
CIAPIN1,Anamorsin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15091,863,1.17 [1.05-1.29],0.0028650181961551
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17066,991,0.89 [0.81-0.98],0.0206618775562167
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Diseases of liver,22348,127,0.72 [0.56-0.93],0.0123340012222173
CIAPIN1,Anamorsin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21467,74,1.47 [1.07-2.03],0.0190029713945321
