Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.90 [1.66-2.18],2.261081416750737e-20
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,2.58 [2.09-3.18],1.4469000691243961e-18
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.37 [1.02-1.86],0.0397089791633242
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,2.35 [2.06-2.68],1.820075412490227e-37
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,2.76 [1.98-3.85],1.967530359018142e-09
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.65 [1.75-4.01],3.8130951158997567e-06
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,2.30 [1.73-3.06],1.1852687186723342e-08
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,2.39 [1.69-3.38],8.410360299778993e-07
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,2.20 [1.48-3.28],9.766421747319962e-05
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,2.09 [1.37-3.18],0.0006173632903604
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.82 [1.52-2.18],6.102904352714505e-11
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,2.11 [1.59-2.82],3.264732040868301e-07
THBS2,Thrombospondin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.80 [1.46-2.22],3.587566081858696e-08
