Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,0.68 [0.50-0.92],0.011284907213446
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,0.49 [0.26-0.92],0.0260387260587239
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,0.46 [0.24-0.90],0.0237400649054748
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18174,107,0.59 [0.36-0.97],0.0384954636050844
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter V Mental and behavioural disorders,Other anxiety disorders,21328,63,0.47 [0.25-0.90],0.0229698385913618
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,699,1.25 [1.05-1.49],0.0123575480001495
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21272,428,1.33 [1.07-1.66],0.0089623093493759
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14016,4494,0.89 [0.81-0.98],0.0154781123555167
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11806,107,0.49 [0.30-0.80],0.0041420237831323
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19866,1786,0.84 [0.75-0.96],0.0076941096875753
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Angina pectoris,19142,1062,0.85 [0.72-0.99],0.0386931480752211
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18504,424,0.77 [0.60-0.99],0.0416894829649524
TNFAIP8,Tumor necrosis factor alpha-induced protein 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19501,1446,0.84 [0.73-0.96],0.0106399896479848
