Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
METAP2,Methionine aminopeptidase 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7647,207,0.80 [0.64-0.99],0.0443353591991618
METAP2,Methionine aminopeptidase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22683,60,0.61 [0.42-0.88],0.0090588992888832
METAP2,Methionine aminopeptidase 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18639,109,0.75 [0.56-1.00],0.0499888784421676
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14351,4608,0.92 [0.86-0.97],0.0048007804192558
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Angina pectoris,19643,1094,0.91 [0.82-1.00],0.047683208441266
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22129,118,0.73 [0.55-0.97],0.0287682473363587
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22130,119,0.73 [0.56-0.97],0.0298603655982158
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12090,114,0.75 [0.56-1.00],0.048927332855729
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9085,144,0.71 [0.55-0.92],0.0106872137133822
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9636,695,0.72 [0.64-0.82],4.469473044035359e-07
METAP2,Methionine aminopeptidase 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17151,123,0.55 [0.42-0.71],7.938678947250119e-06
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20729,264,0.81 [0.67-0.97],0.0259619354873498
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22113,92,0.71 [0.52-0.97],0.0295740509751857
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20185,1140,1.13 [1.03-1.25],0.0123929524950995
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,Early onset COPD,21637,245,1.27 [1.03-1.56],0.0258102923142959
METAP2,Methionine aminopeptidase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21690,298,1.27 [1.05-1.53],0.0141293644268396
