Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13033,1064,1.13 [1.02-1.25],0.0170467513564583
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18090,71,1.39 [1.03-1.87],0.0322479846908531
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16496,391,0.82 [0.69-0.97],0.0210395149907687
IL1B,Interleukin-1 beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16508,403,0.81 [0.68-0.96],0.0162134913293508
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20559,347,1.17 [1.01-1.37],0.041813936671077
IL1B,Interleukin-1 beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20559,347,1.17 [1.01-1.37],0.041813936671077
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18141,157,1.30 [1.03-1.63],0.024746714266676
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Smoking dependency,21043,49,1.51 [1.05-2.17],0.027695753509457
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Neurological diseases,18361,1467,1.10 [1.01-1.19],0.0282902657400393
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16062,101,1.33 [1.02-1.73],0.037313635650363
IL1B,Interleukin-1 beta,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21445,695,1.12 [1.00-1.26],0.045765912974212
IL1B,Interleukin-1 beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21422,56,0.61 [0.37-1.00],0.0479676156919899
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21482,130,1.40 [1.12-1.75],0.0032943837830056
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21705,270,1.36 [1.16-1.60],0.0001233985861166
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11750,111,1.29 [1.01-1.66],0.0438612858078978
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20935,162,1.31 [1.07-1.61],0.0097639209314826
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20914,141,1.31 [1.05-1.63],0.0173895345125847
IL1B,Interleukin-1 beta,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22338,135,1.31 [1.04-1.65],0.0207611940856405
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16671,2102,1.10 [1.02-1.18],0.0109050193657229
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21371,279,1.19 [1.00-1.40],0.0480587698064601
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19593,1093,1.17 [1.07-1.28],0.0005286402867082
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21045,285,1.20 [1.01-1.41],0.0373162769929674
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21045,285,1.20 [1.01-1.41],0.0373162769929674
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20972,832,1.12 [1.01-1.24],0.0325810470618398
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Asthma,14706,832,1.17 [1.05-1.30],0.0046110790522427
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14323,832,1.17 [1.05-1.30],0.003367956137634
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14697,823,1.16 [1.04-1.29],0.0076911859674827
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Interstitial lung disease,21023,93,1.34 [1.04-1.74],0.0254550985552397
