Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.13 [1.03-1.25],0.0117642146794482
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.28 [1.08-1.52],0.0044436645576384
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.32 [1.07-1.64],0.0096561707611894
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.23 [1.12-1.35],1.4378095125837383e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.90 [1.43-2.53],1.1520621552062424e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.52 [1.09-2.12],0.0147951710807959
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.63 [1.28-2.08],7.900785626542506e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.87 [1.40-2.52],3.0128819943321814e-05
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.31 [1.03-1.67],0.0286046299569639
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19625,767,1.41 [1.27-1.56],2.1986321233475955e-10
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21526,192,1.47 [1.20-1.81],0.0001990581786553
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20993,352,1.45 [1.25-1.69],1.680698561130247e-06
ITM2A,Integral membrane protein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20993,352,1.45 [1.25-1.69],1.680698561130247e-06
ITM2A,Integral membrane protein 2A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18433,561,1.28 [1.13-1.45],8.190628813857832e-05
