Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.21 [1.05-1.40],0.007494247914535
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.29 [1.01-1.66],0.0409020127885748
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.49 [1.12-1.97],0.0055456725947002
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.17 [1.02-1.35],0.0294479231572831
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.52 [1.10-2.10],0.0115678203071015
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.54 [1.12-2.13],0.0084652226823759
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.24 [1.02-1.51],0.031812988586792
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.69 [1.25-2.28],0.0006725536712719
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14431,50,0.46 [0.24-0.89],0.0203719662936529
LCP1,Plastin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8307,325,1.36 [1.09-1.68],0.0057080260388254
LCP1,Plastin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17219,623,1.20 [1.02-1.40],0.0246776983764938
LCP1,Plastin-2,Chapter II Neoplasms,Melanocytic naevi,20016,127,1.44 [1.05-1.97],0.0219403885399434
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18693,549,1.32 [1.13-1.55],0.0006433051224284
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17734,115,0.48 [0.31-0.73],0.0006934182754943
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17726,107,0.44 [0.28-0.70],0.0004051540258419
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18262,643,0.57 [0.47-0.68],1.3500166400861306e-09
LCP1,Plastin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,625,0.58 [0.48-0.69],4.924800983952481e-09
