Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18317,279,1.19 [1.03-1.38],0.0191072885876342
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18317,279,1.19 [1.03-1.38],0.0191072885876342
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19553,50,0.68 [0.49-0.96],0.0259451000575002
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18188,643,1.16 [1.04-1.28],0.0050902289415742
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18169,624,1.15 [1.04-1.28],0.0067332829070519
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16175,91,0.77 [0.60-1.00],0.0495971075698818
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter V Mental and behavioural disorders,Other anxiety disorders,18871,55,0.69 [0.49-0.95],0.0250293664131325
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19497,82,0.76 [0.58-1.00],0.0496023849174288
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Hypertension,13177,2677,1.06 [1.00-1.12],0.0486965976040877
PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19071,110,0.77 [0.61-0.97],0.0269148471382857
