Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,0.68 [0.59-0.78],4.5695791289166166e-08
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.53 [1.05-2.23],0.0260864575850309
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.54 [1.05-2.24],0.0254091686944517
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.74 [1.03-2.94],0.0394777563608348
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,0.45 [0.26-0.77],0.0036296121341448
NCAN,Neurocan core protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.33 [1.04-1.70],0.02293179716934
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,0.73 [0.62-0.86],0.0001014403674724
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,0.77 [0.63-0.93],0.0085995206938142
NCAN,Neurocan core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,0.59 [0.42-0.83],0.0024009425471002
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.75 [1.04-2.96],0.0359934098292082
NCAN,Neurocan core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,0.76 [0.60-0.98],0.0346205860316904
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,0.68 [0.50-0.92],0.0133114474389424
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,0.70 [0.56-0.89],0.0029367168327449
NCAN,Neurocan core protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,0.70 [0.56-0.89],0.0029367168327449
NCAN,Neurocan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,0.78 [0.64-0.93],0.0067837090985661
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,0.73 [0.65-0.82],6.049755255185743e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21592,650,1.44 [1.21-1.71],3.524974310923387e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,0.47 [0.33-0.66],1.641581790286595e-05
NCAN,Neurocan core protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,0.48 [0.35-0.65],4.518278332524011e-06
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,0.46 [0.32-0.66],2.9253029131968887e-05
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,0.24 [0.20-0.28],1.5356442375911635e-67
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,0.24 [0.21-0.29],2.8928974743226992e-64
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21439,188,0.72 [0.52-0.99],0.0454091807151883
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21438,187,0.72 [0.52-0.99],0.0451646015551516
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,0.71 [0.63-0.80],2.5423209703398132e-08
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15381,192,0.67 [0.49-0.91],0.0112061915692988
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,0.73 [0.64-0.82],4.368762775727152e-07
NCAN,Neurocan core protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15281,92,0.49 [0.31-0.76],0.0016230571278619
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,0.74 [0.61-0.89],0.0012116185535181
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,162,0.54 [0.39-0.76],0.0003439467396731
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22970,113,0.62 [0.42-0.93],0.0190382216087833
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23029,84,0.51 [0.32-0.81],0.0038312242713671
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Alcohol dependence,21783,43,0.31 [0.17-0.58],0.0001897099045556
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,Smoking dependency,21704,51,0.40 [0.22-0.71],0.0020382638444638
NCAN,Neurocan core protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18597,36,0.25 [0.13-0.49],4.7926141233519225e-05
