Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.28 [1.09-1.49],0.0021841984785583
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.32 [1.01-1.74],0.0443164412484227
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.23 [1.05-1.44],0.0082783191266986
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.27 [1.02-1.59],0.0310212438399702
CD36,Platelet glycoprotein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.47 [1.15-1.87],0.0019493676512849
CD36,Platelet glycoprotein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.26 [1.03-1.55],0.0218347365324595
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.39 [1.17-1.67],0.0002831611689883
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.86 [1.34-2.57],0.0001773266706561
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.44 [1.22-1.71],2.0566937856878803e-05
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.42 [1.20-1.69],5.835342508725162e-05
CD36,Platelet glycoprotein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.85 [1.04-3.28],0.0372944659407412
CD36,Platelet glycoprotein 4,Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,1.17 [1.03-1.33],0.0131134159481909
CD36,Platelet glycoprotein 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,1.25 [1.05-1.49],0.0121556919055116
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,2.07 [1.27-3.36],0.0034783135696763
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,0.86 [0.76-0.97],0.0123240317687851
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,0.82 [0.68-1.00],0.0453324294996428
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,0.75 [0.58-0.95],0.0177941629310177
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,0.87 [0.76-0.99],0.0394481339621157
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.47 [1.13-1.92],0.0043688785689876
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,0.63 [0.43-0.94],0.0220976006488874
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,1.50 [1.08-2.07],0.0146985698238891
CD36,Platelet glycoprotein 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,1.65 [1.18-2.32],0.0035328333447124
