Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.13 [1.02-1.26],0.0241058881559212
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.26 [1.06-1.50],0.0102582916365691
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.16 [1.04-1.28],0.0058120905425967
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.22 [1.05-1.41],0.0082750687739568
SV2A,Synaptic vesicle glycoprotein 2A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.21 [1.02-1.44],0.0325113007352364
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.16 [1.03-1.31],0.0142003148309127
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.36 [1.12-1.66],0.002083146226589
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.29 [1.10-1.52],0.0017371384336223
SV2A,Synaptic vesicle glycoprotein 2A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.29 [1.10-1.52],0.0017371384336223
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18190,533,1.19 [1.05-1.34],0.0068324327624222
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.20 [1.06-1.35],0.0042208414451374
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.19 [1.05-1.35],0.0059650493537645
SV2A,Synaptic vesicle glycoprotein 2A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15834,134,1.27 [1.02-1.60],0.0357304175448926
SV2A,Synaptic vesicle glycoprotein 2A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19296,91,1.43 [1.12-1.82],0.003979363753499
SV2A,Synaptic vesicle glycoprotein 2A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19345,68,1.42 [1.08-1.87],0.013256730571292
SV2A,Synaptic vesicle glycoprotein 2A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18311,29,1.52 [1.04-2.22],0.0317552459815252
SV2A,Synaptic vesicle glycoprotein 2A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19539,29,1.55 [1.07-2.27],0.0220477063929863
SV2A,Synaptic vesicle glycoprotein 2A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15729,29,1.50 [1.02-2.19],0.037528212610255
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18424,235,1.25 [1.05-1.49],0.0142562976932399
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,1.44 [1.03-2.02],0.0338333342395634
SV2A,Synaptic vesicle glycoprotein 2A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17117,51,1.46 [1.05-2.03],0.0225547944548125
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18641,108,0.71 [0.50-1.00],0.0489943993017991
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18642,109,0.71 [0.50-1.00],0.047477313338186
SV2A,Synaptic vesicle glycoprotein 2A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18258,243,1.22 [1.02-1.45],0.0273835349190606
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Oesophagitis,13983,348,1.19 [1.03-1.38],0.0199554090851387
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15784,938,1.11 [1.01-1.23],0.0348533734041688
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19318,39,1.43 [1.00-2.04],0.0489813858100776
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19558,47,1.44 [1.04-1.99],0.0281204616086795
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Crohn disease,18113,47,1.43 [1.04-1.98],0.0280671834396259
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18131,56,1.40 [1.03-1.91],0.0338493657766365
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,1.45 [1.05-2.00],0.0222288831272605
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12048,149,1.30 [1.07-1.60],0.0100053328388536
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19165,143,1.37 [1.12-1.67],0.0024675429055957
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19169,131,1.40 [1.14-1.72],0.0014398437386082
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12143,244,0.79 [0.64-0.99],0.0394506661881873
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16524,59,1.40 [1.03-1.89],0.0305025050288476
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19136,64,1.49 [1.14-1.96],0.0034700284744743
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,16842,625,1.13 [1.00-1.27],0.0457329739639819
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10210,200,0.77 [0.60-0.99],0.0412791996258627
SV2A,Synaptic vesicle glycoprotein 2A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),7930,43,1.45 [1.02-2.06],0.0396692712770748
