Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.13 [1.02-1.26],0.0229243602564725
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.27 [1.06-1.53],0.0103882214136682
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.27 [1.14-1.40],5.469290644231003e-06
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.40 [1.03-1.91],0.0316029718231481
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.20 [1.03-1.39],0.0189071668141433
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.39 [1.07-1.80],0.0136657589244891
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.19 [1.06-1.33],0.0034585376079625
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,1.30 [1.04-1.63],0.0196126402266343
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.37 [1.16-1.61],0.0001555719816258
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.37 [1.16-1.61],0.0001555719816258
F11R,Junctional adhesion molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.21 [1.06-1.38],0.005627437302283
F11R,Junctional adhesion molecule A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,0.51 [0.32-0.80],0.0032283931688907
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16722,1653,1.20 [1.10-1.30],2.341602274570816e-05
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21442,646,1.21 [1.07-1.37],0.0024983001659852
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20362,154,1.50 [1.18-1.91],0.0010818681762922
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21564,169,1.30 [1.02-1.64],0.033124562117444
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20349,141,1.48 [1.15-1.90],0.0026351593237593
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20987,779,1.51 [1.35-1.70],1.5416815171285626e-12
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20961,753,1.50 [1.34-1.69],7.400271355492427e-12
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16540,1471,1.19 [1.09-1.29],0.0001307155766749
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15260,191,1.38 [1.10-1.72],0.0049824089173117
F11R,Junctional adhesion molecule A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16430,1361,1.18 [1.08-1.29],0.000414684466652
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Any mental disorder,18963,538,1.21 [1.06-1.39],0.0059954580313557
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18585,160,1.37 [1.06-1.76],0.0151228220510405
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22872,83,1.43 [1.01-2.01],0.0423489893457033
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18686,261,1.33 [1.10-1.61],0.0034742542274105
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Depression,21718,230,1.26 [1.03-1.54],0.0277552798489599
F11R,Junctional adhesion molecule A,Chapter V Mental and behavioural disorders,Depression or dysthymia,18327,197,1.26 [1.01-1.58],0.0384204112774632
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,Neurological diseases,18832,1501,1.12 [1.03-1.22],0.0063933447004635
F11R,Junctional adhesion molecule A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21977,714,1.15 [1.02-1.30],0.0190221341989781
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21778,301,1.26 [1.05-1.50],0.0115786760047948
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22758,80,1.73 [1.24-2.42],0.001240314385585
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2616,80,1.47 [1.02-2.11],0.0368158829822011
F11R,Junctional adhesion molecule A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20222,80,1.80 [1.30-2.50],0.0004513645404336
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14273,4591,1.10 [1.03-1.17],0.0029903541992935
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15123,3213,1.20 [1.12-1.28],6.230330462181769e-08
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertension,15166,3256,1.21 [1.14-1.30],8.189623178720114e-09
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12019,109,1.99 [1.51-2.63],1.200888664224326e-06
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21782,347,1.25 [1.06-1.48],0.0090114850219516
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22138,703,1.17 [1.03-1.32],0.012125740248284
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19921,1491,1.11 [1.02-1.21],0.0186701620600823
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21531,295,1.31 [1.10-1.57],0.002941383960949
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21896,199,1.26 [1.01-1.58],0.037123815987486
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22040,159,1.34 [1.05-1.71],0.0195372596043315
F11R,Junctional adhesion molecule A,Chapter IX Diseases of the circulatory system,Varicose veins,21798,513,0.85 [0.74-0.98],0.0282850056751466
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2164,1.13 [1.05-1.22],0.000761785233164
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20071,1138,1.25 [1.14-1.38],3.211341843932113e-06
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Early onset COPD,21514,248,1.43 [1.18-1.74],0.0003402167943362
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21567,301,1.39 [1.16-1.66],0.0003274800959002
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21567,301,1.39 [1.16-1.66],0.0003274800959002
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21492,864,1.22 [1.09-1.35],0.0003794601915684
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,Asthma,15050,864,1.27 [1.14-1.41],1.9616943181436263e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14653,864,1.27 [1.14-1.42],1.7852677120948478e-05
F11R,Junctional adhesion molecule A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15041,855,1.27 [1.14-1.42],1.5173244110762452e-05
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",21679,726,1.13 [1.00-1.27],0.0427667319013063
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Cholecystitis,21074,121,1.43 [1.08-1.88],0.011400669045706
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21670,345,1.25 [1.06-1.47],0.0094922358923509
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21400,75,1.61 [1.14-2.25],0.0061150919738145
F11R,Junctional adhesion molecule A,Chapter XI Diseases of the digestive system,Coeliac disease,21389,64,1.70 [1.18-2.45],0.0040310741543126
F11R,Junctional adhesion molecule A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,22770,442,0.85 [0.73-1.00],0.0434448245661225
F11R,Junctional adhesion molecule A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,22698,370,0.81 [0.68-0.96],0.015346366510194
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15141,4446,1.10 [1.04-1.17],0.0008405540620154
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16737,2775,1.10 [1.03-1.18],0.0036107058869702
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14148,186,1.42 [1.14-1.78],0.0019724730236486
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22662,180,1.40 [1.12-1.76],0.0031177363102062
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22667,164,1.48 [1.17-1.87],0.0009413233053896
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15606,1644,1.14 [1.05-1.24],0.0027102503924647
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18155,1644,1.12 [1.04-1.22],0.0053360301231383
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22961,216,1.29 [1.05-1.60],0.0160831465326724
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14695,733,1.14 [1.01-1.29],0.0315304895869842
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22417,69,1.86 [1.31-2.64],0.0004935338847454
F11R,Junctional adhesion molecule A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,19148,44,1.58 [1.01-2.47],0.0441893513326761
