Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.17 [1.05-1.30],0.0046294940846049
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.38 [1.01-1.90],0.0442070933341427
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.35 [1.06-1.72],0.0164178276376414
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,1.44 [1.07-1.94],0.0149524976861907
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VI Diseases of the nervous system,Neurological diseases,16040,1225,1.10 [1.01-1.20],0.037062454481133
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VI Diseases of the nervous system,Epilepsy,18117,101,1.33 [1.05-1.68],0.0169281157610674
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter VI Diseases of the nervous system,Other neurological diseases,19007,95,1.30 [1.02-1.65],0.0335339118860811
ZCCHC8,Zinc finger CCHC domain-containing protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19384,111,1.34 [1.08-1.66],0.0071407488664456
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12767,2574,1.10 [1.02-1.18],0.0091916997728645
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,Hypertension,12791,2598,1.10 [1.03-1.18],0.0081856431047837
ZCCHC8,Zinc finger CCHC domain-containing protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19321,111,1.28 [1.02-1.61],0.0331823665991205
