Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.77 [0.63-0.93],0.0082671094198669
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.93 [1.19-3.14],0.0078380539243618
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,0.71 [0.53-0.96],0.023825526926843
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,0.42 [0.23-0.80],0.0077330496969176
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,0.35 [0.15-0.82],0.0157100552501622
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19240,751,0.79 [0.63-0.99],0.0390306782483684
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22624,84,1.63 [1.03-2.58],0.0373738803292022
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,0.41 [0.26-0.65],0.0001263760324779
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16358,1626,0.74 [0.63-0.87],0.0002663513767445
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20481,735,0.76 [0.60-0.96],0.0206996081232305
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16176,1444,0.70 [0.59-0.83],5.968441435565305e-05
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14922,190,0.60 [0.38-0.95],0.029395971297353
FLT3,Receptor-type tyrosine-protein kinase FLT3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16065,1333,0.70 [0.58-0.83],7.83328920755223e-05
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,1.30 [1.01-1.67],0.0439374319512132
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,0.44 [0.22-0.90],0.0248188124212826
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.80 [0.72-0.90],0.0001085277189498
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.85 [0.75-0.96],0.009105507233768
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.85 [0.75-0.96],0.0104470233874278
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19810,1795,0.66 [0.56-0.77],7.904831527579378e-08
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Angina pectoris,19084,1069,0.73 [0.60-0.88],0.0010774155020398
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21622,681,0.62 [0.49-0.79],8.01156899070798e-05
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18438,423,0.55 [0.40-0.74],0.0001013745233064
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19448,1456,0.59 [0.50-0.70],1.5773161995977763e-09
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21110,168,0.57 [0.36-0.92],0.0215939400429691
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16682,2110,0.82 [0.71-0.94],0.0041473688175636
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21401,285,0.52 [0.36-0.76],0.0006170116151522
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,0.52 [0.36-0.76],0.0007027215817765
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7184,75,0.33 [0.16-0.69],0.0033930888300749
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22090,121,0.55 [0.31-0.96],0.0347092567295477
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15996,337,0.71 [0.51-0.99],0.0455338702824576
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Duodenal ulcer,15802,143,0.54 [0.32-0.92],0.0219235949556532
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",22465,98,0.45 [0.24-0.84],0.012028550287694
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22294,43,0.29 [0.11-0.75],0.0109205101345716
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22577,57,0.37 [0.16-0.84],0.0181539270633666
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Crohn disease,20907,57,0.37 [0.16-0.84],0.017889538669169
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Crohn's disease NAS,20892,42,0.30 [0.11-0.78],0.0136013221188552
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Diseases of liver,21771,123,1.88 [1.30-2.71],0.000712666627232
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Other diseases of liver,21719,71,2.14 [1.38-3.32],0.0006558254035272
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,20534,57,2.04 [1.30-3.18],0.0017495853577057
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",20886,55,0.29 [0.13-0.66],0.0034358976954887
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21617,386,0.70 [0.51-0.96],0.028195841720108
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21507,276,0.58 [0.40-0.85],0.0047657495462106
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20062,1279,0.84 [0.71-1.00],0.0442021287363817
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18705,60,1.89 [1.21-2.96],0.0053575656606565
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,18991,292,0.39 [0.27-0.56],4.734371695118353e-07
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,18780,81,0.33 [0.17-0.67],0.0019015660518545
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19038,64,0.30 [0.14-0.66],0.0026859896537472
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19063,89,0.27 [0.14-0.53],0.0001074416021843
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22287,248,0.61 [0.41-0.91],0.0146774378192608
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22113,74,0.37 [0.18-0.76],0.0070892785161016
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIV Diseases of the genitourinary system,Urethral stricture,18732,136,0.58 [0.34-0.98],0.0419456403136302
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIV Diseases of the genitourinary system,Endometriosis,9097,63,1.77 [1.02-3.06],0.0406702686375287
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",11815,62,0.36 [0.16-0.81],0.0134013245556514
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,11823,28,0.29 [0.09-0.96],0.0432430018876919
FLT3,Receptor-type tyrosine-protein kinase FLT3,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",11821,32,0.20 [0.07-0.61],0.0047565333118193
