Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINE1,Plasminogen activator inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.43 [1.01-2.02],0.0455651173898829
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,0.69 [0.50-0.95],0.021412223332912
SERPINE1,Plasminogen activator inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,0.75 [0.57-0.99],0.0451190620156685
SERPINE1,Plasminogen activator inhibitor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22813,59,0.48 [0.35-0.67],9.06618253239572e-06
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,1.38 [1.11-1.70],0.0029468542911482
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,1.34 [1.08-1.67],0.0088862910239297
SERPINE1,Plasminogen activator inhibitor 1,Chapter V Mental and behavioural disorders,Smoking dependency,21803,51,1.98 [1.32-2.96],0.0008777142286237
SERPINE1,Plasminogen activator inhibitor 1,Chapter VI Diseases of the nervous system,Epilepsy,21759,137,0.78 [0.62-0.97],0.0270044806460359
SERPINE1,Plasminogen activator inhibitor 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22201,112,0.72 [0.56-0.91],0.0067314703811781
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15302,3260,1.06 [1.00-1.12],0.0347402582881321
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertension,15346,3304,1.06 [1.00-1.12],0.0482791467215665
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12155,113,0.74 [0.58-0.95],0.017050698085577
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22285,140,1.44 [1.14-1.83],0.0022246572436925
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22506,285,1.39 [1.18-1.64],8.203517771830718e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Conduction disorders,17304,174,0.80 [0.66-0.98],0.0292763192482929
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9123,141,0.74 [0.59-0.92],0.0062971772101756
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9680,698,0.89 [0.80-0.99],0.0334232390084338
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17253,123,0.68 [0.54-0.86],0.0011774591891788
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21846,180,1.25 [1.02-1.53],0.0333123720206028
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21696,168,1.36 [1.10-1.68],0.0046952358021403
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21673,145,1.38 [1.10-1.74],0.006269033325985
SERPINE1,Plasminogen activator inhibitor 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23160,139,1.36 [1.07-1.72],0.0107893709627826
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17278,2190,1.08 [1.02-1.15],0.0148453393686052
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20300,1154,1.15 [1.06-1.25],0.0006640072384387
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Early onset COPD,21762,248,1.29 [1.08-1.54],0.0046091323602227
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21815,301,1.31 [1.12-1.54],0.0009136682444363
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21815,301,1.31 [1.12-1.54],0.0009136682444363
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21735,879,1.13 [1.03-1.24],0.0089504129849766
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,Asthma,15234,879,1.17 [1.06-1.28],0.0014003439261164
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14837,879,1.17 [1.06-1.29],0.0011763265823157
SERPINE1,Plasminogen activator inhibitor 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15224,869,1.17 [1.06-1.28],0.0014615483236047
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22747,101,0.75 [0.58-0.98],0.0324592129954859
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15724,921,1.10 [1.00-1.20],0.0446244877035132
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21649,75,1.45 [1.06-1.98],0.0205709237526531
SERPINE1,Plasminogen activator inhibitor 1,Chapter XI Diseases of the digestive system,Coeliac disease,21638,64,1.45 [1.03-2.04],0.0327467421940778
SERPINE1,Plasminogen activator inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19671,1632,0.92 [0.86-0.99],0.0251405981971842
SERPINE1,Plasminogen activator inhibitor 1,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22374,398,0.87 [0.76-0.99],0.0385771038468561
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14319,185,1.47 [1.20-1.80],0.0002337062675077
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22924,179,1.45 [1.18-1.78],0.0004028394879403
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22929,163,1.43 [1.15-1.77],0.0011023814670859
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14577,443,1.15 [1.01-1.31],0.0343448489449788
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22669,71,2.03 [1.45-2.85],3.519699284618492e-05
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19614,141,1.32 [1.05-1.67],0.0166690929501725
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,17083,4147,0.94 [0.90-0.99],0.0102987893003846
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19704,68,0.67 [0.49-0.92],0.0142619723227189
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",8239,72,0.69 [0.51-0.94],0.018132942771801
SERPINE1,Plasminogen activator inhibitor 1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,9479,111,0.77 [0.60-0.99],0.038345786385631
