Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.99 [1.09-3.63],0.0259469566115415
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.14 [0.03-0.64],0.0109781934495322
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,0.31 [0.12-0.82],0.0178362244152557
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,0.54 [0.31-0.93],0.0266064449155438
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,0.55 [0.32-0.95],0.0323584014224336
DCC,Netrin receptor DCC,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19550,124,0.37 [0.14-0.93],0.0351083616276355
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,0.19 [0.07-0.51],0.0009632183774427
DCC,Netrin receptor DCC,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,0.20 [0.07-0.57],0.0025602052045194
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Migraine,18190,50,2.12 [1.25-3.60],0.0052458003204549
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19410,45,2.10 [1.17-3.75],0.0126314917776286
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18114,86,1.98 [1.21-3.26],0.0069948141470531
DCC,Netrin receptor DCC,Chapter VI Diseases of the nervous system,Other neurological diseases,19155,97,0.31 [0.11-0.91],0.0328051368279856
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18424,235,0.51 [0.26-0.99],0.0459561419820537
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19248,51,0.17 [0.04-0.76],0.020334417580407
DCC,Netrin receptor DCC,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17117,51,0.16 [0.04-0.71],0.0155370106107462
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14523,1826,0.78 [0.62-0.99],0.044378120113122
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18573,245,0.51 [0.26-0.97],0.0402738821151174
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18567,239,0.51 [0.26-0.98],0.0434778990103678
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18144,722,0.60 [0.42-0.88],0.0082263273644425
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Asthma,12813,722,0.57 [0.39-0.84],0.0044184093178532
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12496,722,0.56 [0.38-0.82],0.003345985136417
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12806,715,0.56 [0.38-0.82],0.003210074391771
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Other diseases of pleura,17397,249,0.52 [0.27-0.99],0.0457256803461283
DCC,Netrin receptor DCC,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18190,117,0.23 [0.09-0.61],0.0032501628545405
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,13710,75,2.05 [1.17-3.58],0.0119196791920062
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13873,238,1.66 [1.12-2.46],0.0119258024560059
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Inguinal hernia,15530,684,0.62 [0.42-0.92],0.0165480742995284
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19484,114,1.71 [1.03-2.84],0.038143507439746
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,Ulcerative colitis,18180,114,1.71 [1.03-2.83],0.0382031360187221
DCC,Netrin receptor DCC,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18172,106,1.84 [1.14-2.95],0.0120823839508979
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19158,97,0.25 [0.09-0.73],0.0114253084773369
DCC,Netrin receptor DCC,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18940,42,0.17 [0.03-0.85],0.031172434201086
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12853,3724,0.80 [0.67-0.96],0.0137714153071339
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14207,2308,0.78 [0.63-0.97],0.0262128991625517
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12048,149,0.29 [0.12-0.68],0.0047294406489987
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12372,473,0.52 [0.32-0.84],0.0071733189386804
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19165,143,0.31 [0.13-0.74],0.0080926444819731
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19169,131,0.31 [0.12-0.78],0.0123151474338335
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,11980,81,0.15 [0.05-0.50],0.0018805768168089
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",18985,78,0.18 [0.05-0.58],0.0045605980159805
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18974,101,0.32 [0.11-0.90],0.0311993806845806
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16553,322,1.47 [1.01-2.15],0.0456791237628423
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,16330,99,1.95 [1.12-3.40],0.0187071835927587
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16411,180,1.88 [1.28-2.76],0.0012805748816511
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,16303,72,2.36 [1.55-3.59],6.527947741469053e-05
DCC,Netrin receptor DCC,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16450,134,1.70 [1.06-2.74],0.0286431372956682
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16670,205,0.39 [0.19-0.80],0.0104634997574251
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,0.12 [0.03-0.51],0.0039650874485598
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16770,57,0.14 [0.03-0.54],0.0047462270725497
DCC,Netrin receptor DCC,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,7902,15,2.35 [1.16-4.75],0.0172850029632549
