Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18532,888,1.27 [1.11-1.45],0.000352017958745
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17799,287,1.79 [1.43-2.24],2.967333212817271e-07
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13033,1073,1.45 [1.28-1.64],2.536557062848276e-09
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,96,2.55 [1.75-3.72],1.1589259823479578e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21274,132,1.93 [1.41-2.65],4.587274323720554e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21229,87,2.57 [1.76-3.76],1.011352749065208e-06
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Mycoses,22054,59,1.71 [1.07-2.73],0.0239817045519705
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20958,422,1.36 [1.14-1.63],0.0008746183025298
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20668,132,1.96 [1.44-2.67],1.722981083660384e-05
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19245,757,1.32 [1.15-1.52],9.711958076317733e-05
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20590,350,1.51 [1.24-1.84],3.640106501321313e-05
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20590,350,1.51 [1.24-1.84],3.640106501321313e-05
KLK13,Kallikrein-13,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18063,558,1.52 [1.30-1.80],4.062554759133621e-07
KLK13,Kallikrein-13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22048,59,1.66 [1.02-2.72],0.0429588526019928
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22318,60,1.86 [1.19-2.92],0.0068758306181444
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20523,767,0.80 [0.70-0.92],0.0018492361638171
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20498,742,0.79 [0.68-0.91],0.0009186184402438
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14796,56,2.17 [1.35-3.51],0.0014985487725384
KLK13,Kallikrein-13,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14829,89,2.20 [1.51-3.23],4.6561727582626136e-05
KLK13,Kallikrein-13,Chapter V Mental and behavioural disorders,Any mental disorder,18542,527,1.46 [1.24-1.72],6.59873502771108e-06
