Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15132,188,1.48 [1.20-1.84],0.0003388513583179
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16293,1349,1.30 [1.19-1.42],1.0862277883168813e-08
CDCP1,CUB domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15036,92,1.93 [1.46-2.55],3.948774519254698e-06
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,18776,535,1.35 [1.18-1.55],1.086568858979014e-05
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18398,157,1.67 [1.33-2.11],1.3006180617417258e-05
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22585,111,1.59 [1.21-2.09],0.000893936750616
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22645,83,2.00 [1.49-2.69],4.568959126674062e-06
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Smoking dependency,21340,48,1.85 [1.25-2.73],0.001944042961913
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18500,259,1.36 [1.12-1.64],0.00175257197044
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression,21493,228,1.32 [1.08-1.62],0.0062476227672579
CDCP1,CUB domain-containing protein 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18141,196,1.42 [1.15-1.77],0.0013482463117054
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Neurological diseases,18647,1479,1.39 [1.28-1.52],1.7609178559721753e-14
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21629,458,1.37 [1.19-1.58],1.1733690182390736e-05
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Epilepsy,21299,128,1.56 [1.21-2.01],0.000666071301983
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21780,117,1.38 [1.04-1.82],0.0254752592327499
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21757,709,1.35 [1.20-1.52],4.3306854924707213e-07
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21151,103,1.45 [1.08-1.94],0.0133815756958597
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21481,433,1.31 [1.13-1.52],0.0004255939989411
CDCP1,CUB domain-containing protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,22400,119,1.46 [1.12-1.92],0.0058283194032648
CDCP1,CUB domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21556,297,1.23 [1.02-1.47],0.0265783828145142
CDCP1,CUB domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22531,81,1.44 [1.04-1.99],0.0281361676724144
CDCP1,CUB domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20021,81,1.58 [1.14-2.19],0.0056682464564698
CDCP1,CUB domain-containing protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22861,141,1.67 [1.31-2.12],3.195607131586537e-05
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14151,4543,1.45 [1.36-1.54],1.5602226116063041e-30
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14988,3181,1.38 [1.29-1.47],2.94136620964751e-20
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,15030,3223,1.38 [1.29-1.48],1.1408488992706475e-20
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11912,105,1.60 [1.20-2.15],0.0014989466503013
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20101,1814,1.42 [1.32-1.54],1.3247714710400772e-19
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,19361,1074,1.35 [1.23-1.49],1.1769915327113395e-09
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21566,344,1.39 [1.18-1.64],7.744134544228114e-05
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21920,698,1.39 [1.24-1.56],2.5529288553778635e-08
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18721,434,1.51 [1.31-1.74],2.5878811908172522e-08
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19730,1468,1.51 [1.39-1.64],2.051634049290368e-22
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21815,138,2.01 [1.60-2.52],1.682391681487819e-09
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22034,281,1.54 [1.29-1.83],1.1229759774469436e-06
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,16961,168,1.44 [1.14-1.81],0.0020266742500772
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8952,139,1.70 [1.32-2.18],4.044759155748143e-05
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9497,684,1.72 [1.52-1.95],1.9307896868288922e-17
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16884,91,1.39 [1.01-1.90],0.0447215380055984
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16914,121,2.01 [1.57-2.57],2.519666525408197e-08
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21329,291,1.65 [1.39-1.95],6.522643534008101e-09
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21676,195,1.54 [1.25-1.90],4.915347643642916e-05
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21711,175,1.58 [1.27-1.96],4.038907435377418e-05
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21819,156,1.51 [1.20-1.91],0.0004999592494861
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21331,104,1.77 [1.35-2.33],4.522766664088224e-05
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21397,170,1.97 [1.60-2.43],1.659958905240764e-10
CDCP1,CUB domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypotension,21269,118,1.51 [1.15-1.99],0.0030932601607919
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16883,2134,1.65 [1.54-1.78],3.927498771639301e-41
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20408,263,1.88 [1.58-2.23],8.278446643080483e-13
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20379,234,1.74 [1.45-2.10],5.2986942493076475e-09
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21685,283,1.61 [1.36-1.91],5.6251796942869154e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21676,274,1.61 [1.35-1.92],8.641038280607288e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22227,544,1.45 [1.28-1.65],1.7011854963481598e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,21774,91,1.78 [1.32-2.39],0.0001441336709746
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Nasal polyp,21821,138,1.62 [1.27-2.07],0.0001050505937742
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22027,344,1.38 [1.18-1.63],9.815214945664738e-05
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7263,74,2.02 [1.44-2.83],4.255218262829725e-05
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19860,1120,1.43 [1.30-1.57],6.749079095478036e-14
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Early onset COPD,21299,240,2.03 [1.69-2.42],1.0683746541345812e-14
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21352,293,1.99 [1.69-2.34],1.5502367153395202e-16
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21352,293,1.99 [1.69-2.34],1.5502367153395202e-16
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21266,849,1.14 [1.02-1.27],0.0221728966305766
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Asthma,14887,849,1.34 [1.20-1.50],4.224788702525976e-07
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14496,849,1.36 [1.21-1.52],1.5111890105984457e-07
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14877,839,1.34 [1.20-1.50],4.102282960466695e-07
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22390,122,2.71 [2.17-3.37],5.524313018211886e-19
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21321,94,3.18 [2.51-4.03],1.535106767749135e-21
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22486,94,3.14 [2.48-3.99],3.896507607346589e-21
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21315,88,3.04 [2.37-3.90],2.4029049077774413e-18
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,20149,144,1.93 [1.53-2.43],2.5296286868458707e-08
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,20300,295,1.95 [1.65-2.30],1.4016740552625426e-15
CDCP1,CUB domain-containing protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21265,135,1.85 [1.46-2.35],3.700737524843116e-07
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14798,6398,1.41 [1.33-1.49],2.3886374307143532e-32
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22260,92,1.41 [1.03-1.93],0.0337123996411553
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16200,340,1.50 [1.27-1.77],1.4709807455695194e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18414,2554,1.36 [1.27-1.45],1.5965228645193276e-18
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,16262,402,1.34 [1.14-1.57],0.000274676627841
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16694,834,1.40 [1.25-1.56],1.6373613225995163e-09
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16138,278,1.55 [1.30-1.86],1.6214132289259804e-06
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Gastric ulcer,16063,203,1.53 [1.24-1.89],8.208382388793955e-05
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Duodenal ulcer,16003,143,1.45 [1.12-1.86],0.0040904266333072
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Chronic gastritis,16007,147,1.48 [1.16-1.90],0.0016647663146411
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16836,976,1.46 [1.32-1.62],2.2147415682960053e-13
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,16344,484,1.23 [1.06-1.43],0.005545457151337
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16082,222,1.25 [1.01-1.55],0.0370581260816781
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,22823,120,1.42 [1.08-1.85],0.0110472532525033
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Hernia,19354,2042,1.31 [1.21-1.41],1.0736819496175354e-12
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,18094,782,1.49 [1.33-1.66],3.769285019713705e-12
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17447,135,1.46 [1.13-1.88],0.0038308653474721
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18424,1112,1.20 [1.09-1.32],0.0002748278893628
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21890,763,1.24 [1.10-1.39],0.0003047143358594
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,16777,2306,1.22 [1.13-1.31],9.586838824921608e-08
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22600,46,1.92 [1.27-2.89],0.0018580864080313
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",22888,60,1.82 [1.27-2.61],0.0012054424830856
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn disease,21187,60,1.84 [1.28-2.63],0.0009552310639235
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21172,45,1.78 [1.17-2.72],0.0071727244817093
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21757,630,1.26 [1.11-1.42],0.0003694787258642
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21748,621,1.25 [1.10-1.42],0.0005235425474936
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14601,130,1.50 [1.15-1.95],0.0028043933798082
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,22362,130,1.45 [1.11-1.88],0.005846157909929
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15366,895,1.15 [1.03-1.29],0.01295027052479
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14625,154,1.31 [1.02-1.69],0.035103078775661
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14791,320,1.40 [1.18-1.67],0.0001247579413367
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Constipation,20858,287,1.44 [1.20-1.72],7.553886853254454e-05
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14576,105,1.44 [1.07-1.92],0.0143328958579015
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15425,954,1.18 [1.06-1.31],0.0028530016471302
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,14832,361,1.27 [1.08-1.50],0.0039003966890683
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of liver,22063,124,2.35 [1.86-2.96],5.293335519674952e-13
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of liver,22010,71,1.70 [1.21-2.38],0.0023110817675541
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,20815,73,1.62 [1.16-2.26],0.0044392459541652
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),22762,73,1.61 [1.15-2.24],0.0052962031394105
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,21448,343,1.37 [1.16-1.61],0.0002053735927226
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21181,76,1.56 [1.11-2.19],0.0104462286732992
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,21170,65,1.73 [1.22-2.45],0.0022592900348686
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",21163,58,1.49 [1.01-2.19],0.0423794943638755
CDCP1,CUB domain-containing protein 1,Chapter XI Diseases of the digestive system,GI-bleeding,21309,204,1.25 [1.01-1.55],0.0420569850928897
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19265,1606,1.16 [1.06-1.26],0.0006116185335791
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20872,616,1.19 [1.05-1.36],0.0066183273697845
CDCP1,CUB domain-containing protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22614,71,1.48 [1.05-2.09],0.023917270254011
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,14992,4397,1.61 [1.52-1.71],2.1944790344049243e-55
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16574,2740,1.69 [1.58-1.80],1.6560029935802688e-53
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20353,1298,1.29 [1.18-1.41],3.3386922637920155e-08
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14018,184,2.42 [1.98-2.96],3.529815029767722e-18
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14421,587,1.79 [1.58-2.03],1.3173562821902057e-19
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22437,178,2.20 [1.81-2.68],5.269232851553254e-15
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22442,162,2.31 [1.88-2.83],1.0444688965724266e-15
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15452,1618,1.99 [1.83-2.15],1.1352533944851744e-61
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17966,1618,1.91 [1.77-2.07],5.402613836509789e-58
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13924,90,1.41 [1.02-1.95],0.0362104106227778
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14128,294,1.58 [1.32-1.89],5.139575860425149e-07
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,13950,116,1.66 [1.26-2.19],0.0003541634525225
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14268,434,2.61 [2.28-2.99],6.572030195267268e-44
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22732,215,2.47 [2.07-2.94],6.652438269967008e-24
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14552,718,2.04 [1.82-2.28],8.95610638136485e-35
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,14398,564,1.69 [1.48-1.92],2.1970059202919205e-15
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,15159,1325,1.49 [1.36-1.63],6.3191408771687624e-18
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14131,297,1.34 [1.11-1.61],0.0023581532912987
CDCP1,CUB domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14270,436,1.28 [1.10-1.50],0.0019149258115179
