Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter II Neoplasms,Melanocytic naevi,23040,149,1.14 [1.01-1.30],0.040101153211223
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22581,59,0.72 [0.58-0.89],0.0031905775957234
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16778,1658,0.95 [0.91-0.99],0.0120018734860104
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16595,1475,0.94 [0.90-0.98],0.0073062113398532
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16485,1365,0.93 [0.89-0.98],0.0035265908744813
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22514,100,0.79 [0.67-0.94],0.0063321344651556
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14294,4586,0.94 [0.91-0.97],9.622406423771568e-05
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20308,1833,0.92 [0.88-0.96],5.281859088186026e-05
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Angina pectoris,19562,1087,0.91 [0.86-0.96],0.0002570423949954
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18909,434,0.92 [0.85-1.00],0.0402298351355597
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19940,1490,0.92 [0.88-0.97],0.0004012447083364
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22033,117,0.83 [0.71-0.97],0.0158617149458757
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22034,118,0.83 [0.71-0.97],0.0155582579702026
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12048,113,0.84 [0.72-0.98],0.025261552924048
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Conduction disorders,17126,172,0.86 [0.76-0.97],0.0154498217285125
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9054,143,0.82 [0.72-0.94],0.0055298489386382
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9598,687,0.85 [0.79-0.91],1.2622395453304997e-06
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17077,123,0.67 [0.57-0.78],2.476778570280348e-07
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17092,2160,0.96 [0.93-1.00],0.0447134974656563
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter X Diseases of the respiratory system,Pleural effusion,20383,144,0.83 [0.72-0.95],0.0078890835640153
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter X Diseases of the respiratory system,Other diseases of pleura,20536,297,0.87 [0.79-0.96],0.0036750345893398
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14982,6473,0.97 [0.95-1.00],0.0323952484954377
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18602,2582,0.95 [0.92-0.98],0.0020697633778269
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Gastric ulcer,16225,205,0.88 [0.79-0.99],0.0350571711147829
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17013,993,0.89 [0.85-0.94],3.891505902694672e-05
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Other diseases of intestines,16990,2340,0.96 [0.93-1.00],0.0345712340961325
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XI Diseases of the digestive system,Diseases of liver,22295,126,0.81 [0.70-0.94],0.0062366023145951
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19479,1617,0.96 [0.92-1.00],0.0420341062596208
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22141,389,0.91 [0.84-0.99],0.0229151644366631
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22030,278,0.89 [0.81-0.98],0.0219563172921161
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22974,217,1.13 [1.01-1.25],0.0260878125083384
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19490,375,0.91 [0.84-0.99],0.0325347764107309
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19358,243,0.88 [0.80-0.98],0.0226449064394739
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19361,88,1.23 [1.04-1.45],0.0134995550784431
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16906,4090,0.96 [0.93-0.99],0.0038336172836525
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11992,229,0.87 [0.78-0.97],0.009869592714221
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9428,148,0.85 [0.75-0.98],0.0220668016305219
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9913,633,0.93 [0.87-0.99],0.0277253502408275
FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22647,87,0.83 [0.70-0.99],0.0382718730628761
