Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAMBP,STAM-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22303,59,0.63 [0.43-0.92],0.017098507128179
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21751,103,1.34 [1.02-1.76],0.0360211121915702
STAMBP,STAM-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21521,296,1.20 [1.02-1.41],0.0286844126633859
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16835,70,1.41 [1.01-1.98],0.0433199406100564
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9479,682,0.77 [0.69-0.87],2.369322272679669e-05
STAMBP,STAM-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16886,121,0.69 [0.53-0.90],0.0065498304803866
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,21741,91,0.73 [0.54-0.99],0.0448963272191385
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19828,1117,1.15 [1.05-1.25],0.0017642324345594
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,21267,240,1.21 [1.01-1.45],0.0423596630703855
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21234,846,1.14 [1.04-1.26],0.0079822809799903
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,Asthma,14863,846,1.16 [1.05-1.29],0.0030192960757764
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14472,846,1.16 [1.05-1.28],0.0035412017210318
STAMBP,STAM-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14853,836,1.16 [1.05-1.28],0.0045480575975125
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Diseases of liver,22028,124,0.74 [0.57-0.96],0.0213772416599573
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21148,76,1.56 [1.14-2.13],0.0053422641708337
STAMBP,STAM-binding protein,Chapter XI Diseases of the digestive system,Coeliac disease,21137,65,1.55 [1.10-2.17],0.0116009872625942
STAMBP,STAM-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19231,1604,0.92 [0.86-1.00],0.0376371286600201
STAMBP,STAM-binding protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20326,102,0.71 [0.54-0.95],0.0213841047851328
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16551,2738,1.07 [1.00-1.13],0.0347068225429628
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13997,184,1.29 [1.05-1.59],0.0151947723262623
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22403,178,1.30 [1.06-1.60],0.0129632140061175
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22408,162,1.39 [1.12-1.72],0.0030722909139107
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15430,1617,1.09 [1.01-1.17],0.0356609300468902
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22697,215,1.22 [1.01-1.48],0.0404080915818962
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,14531,718,1.13 [1.01-1.26],0.0378579224144431
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22158,69,1.43 [1.02-1.99],0.0355660887346939
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19356,334,1.18 [1.01-1.38],0.0325834597403611
STAMBP,STAM-binding protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19108,86,1.36 [1.01-1.84],0.0435670484627287
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16683,4046,0.92 [0.87-0.97],0.0016532770616892
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11865,223,0.82 [0.68-0.99],0.0386322882718419
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9323,149,0.68 [0.54-0.86],0.0010848824673647
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,9241,67,1.44 [1.03-2.00],0.0335943009234966
STAMBP,STAM-binding protein,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9799,625,0.87 [0.78-0.98],0.022879353106435
