Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.54 [1.13-2.09],0.0056570511628895
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.51 [0.32-0.80],0.0037839738800684
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,2.10 [1.13-3.91],0.0191534600914748
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.74 [0.58-0.94],0.0134588168461942
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.47 [0.25-0.88],0.0190217428891813
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.61 [0.38-0.97],0.0382301334159679
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,0.65 [0.46-0.92],0.0161428943092497
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,0.65 [0.46-0.92],0.0161428943092497
ACHE,Acetylcholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.31 [1.01-1.69],0.0435993198324824
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.43 [1.22-1.67],1.0786364475378538e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,0.48 [0.37-0.62],2.1803494466052432e-08
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,2.04 [1.29-3.23],0.0022131594458664
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,1.59 [1.03-2.45],0.0348541985518794
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,2.02 [1.25-3.26],0.0039289315201668
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.66 [1.33-2.06],5.190905481675017e-06
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.67 [1.34-2.09],4.435197846985472e-06
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,1.52 [1.29-1.79],7.447433234723602e-07
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,1.67 [1.10-2.54],0.015586726826318
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,1.57 [1.32-1.86],2.40786651424512e-07
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,1.81 [1.16-2.82],0.0092789187830722
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,2.50 [1.59-3.92],6.629623713024443e-05
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,3.07 [1.91-4.95],4.00045855994713e-06
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,3.77 [2.11-6.75],7.518389071007518e-06
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,Other anxiety disorders,18534,55,1.91 [1.02-3.61],0.0447671146569
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14268,84,0.34 [0.17-0.66],0.001352623004794
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19641,62,0.24 [0.11-0.52],0.00030366091343
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,Other sleep disorders,18376,129,1.58 [1.01-2.49],0.0472577964259179
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,2.35 [1.21-4.54],0.0112385510134006
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,2.57 [1.34-4.94],0.0045842117282732
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18827,63,0.44 [0.21-0.92],0.0296913000908872
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,1.57 [1.39-1.76],5.1378585083701493e-14
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18930,79,2.26 [1.42-3.59],0.0005506148484517
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,1.35 [1.19-1.53],3.215631345780301e-06
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,1.35 [1.19-1.53],2.866921008924662e-06
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,1.69 [1.47-1.95],4.760693882247607e-13
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,1.51 [1.26-1.82],8.304421540111393e-06
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,1.72 [1.27-2.34],0.0005257732092876
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,1.69 [1.36-2.09],2.2267435732394573e-06
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,1.85 [1.43-2.40],3.4356956360998604e-06
