Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.51 [0.27-0.97],0.0405691569396011
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.18 [1.01-1.38],0.0316697570789738
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18299,280,1.25 [1.00-1.55],0.0469260204799154
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18299,280,1.25 [1.00-1.55],0.0469260204799154
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18601,538,1.26 [1.07-1.48],0.0044906694099338
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18478,148,0.50 [0.30-0.82],0.0067677253737361
BCL7B,B-cell CLL/lymphoma 7 protein family member B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18477,147,0.50 [0.30-0.82],0.0067643634906182
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14868,63,1.54 [1.07-2.21],0.0189237557063845
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter IX Diseases of the circulatory system,Hypotension,18685,100,1.39 [1.00-1.93],0.0490406304528662
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter X Diseases of the respiratory system,Deviated nasal septum,19064,121,0.55 [0.34-0.91],0.0190640585890841
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20052,31,0.31 [0.11-0.89],0.0299042071885313
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14196,244,1.30 [1.04-1.63],0.0201515273319939
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,16143,952,1.20 [1.06-1.36],0.0052833161868796
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18765,280,1.37 [1.11-1.68],0.0026645216176293
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18541,56,1.79 [1.29-2.47],0.0004443872978537
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XI Diseases of the digestive system,Coeliac disease,18533,48,1.88 [1.35-2.62],0.0002085077445405
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16656,52,1.58 [1.08-2.31],0.0174177519205259
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,8112,49,0.43 [0.19-0.99],0.0459631642600974
BCL7B,B-cell CLL/lymphoma 7 protein family member B,Chapter VI Diseases of the nervous system,Falls/tendency to fall,17196,565,0.81 [0.66-0.99],0.0426873709823351
