Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LYAR,Cell growth-regulating nucleolar protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,1.47 [1.17-1.83],0.000825096062769
LYAR,Cell growth-regulating nucleolar protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21091,188,0.70 [0.52-0.96],0.024282766003983
LYAR,Cell growth-regulating nucleolar protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20941,629,1.16 [1.03-1.29],0.0114998859924061
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21195,428,1.18 [1.03-1.35],0.0189615840953602
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22260,77,0.50 [0.30-0.84],0.008491598935785
LYAR,Cell growth-regulating nucleolar protein,Chapter VI Diseases of the nervous system,Hemiplegia,22241,58,0.53 [0.30-0.96],0.0366201770575496
LYAR,Cell growth-regulating nucleolar protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22225,80,0.38 [0.23-0.65],0.0003450756893892
LYAR,Cell growth-regulating nucleolar protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2544,80,0.36 [0.21-0.63],0.0003154757328721
LYAR,Cell growth-regulating nucleolar protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19761,80,0.38 [0.23-0.64],0.0002761744749895
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16624,71,1.37 [1.06-1.77],0.0161052520261847
LYAR,Cell growth-regulating nucleolar protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16672,119,0.61 [0.41-0.90],0.0140711413088151
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20992,841,1.11 [1.00-1.23],0.0491676740792406
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,Asthma,14712,841,1.13 [1.01-1.25],0.0266859626316778
LYAR,Cell growth-regulating nucleolar protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14329,841,1.13 [1.02-1.26],0.0226502420567679
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16623,964,0.84 [0.74-0.95],0.0062009528783057
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,21594,744,0.82 [0.71-0.95],0.0082310642068984
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",22500,141,0.69 [0.49-0.98],0.0399004026460828
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,20991,141,0.69 [0.49-0.98],0.0402720805441773
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",20981,131,0.69 [0.48-1.00],0.0484873405229277
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21465,615,0.86 [0.73-1.00],0.048305352780628
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21456,606,0.85 [0.72-0.99],0.0363801193224255
LYAR,Cell growth-regulating nucleolar protein,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14338,50,1.39 [1.06-1.82],0.016552959152175
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,13755,90,0.54 [0.34-0.87],0.0117458195536197
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",21887,87,0.56 [0.35-0.90],0.0171478454431087
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19004,359,1.20 [1.04-1.38],0.011332079395128
LYAR,Cell growth-regulating nucleolar protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,18877,232,1.25 [1.06-1.47],0.0078766473909723
