Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21561,440,1.20 [1.04-1.38],0.0123151258411969
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21439,318,1.21 [1.03-1.43],0.0236700807548089
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23067,296,0.84 [0.71-0.99],0.0348800844640612
CCL8,C-C motif chemokine 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22688,60,0.64 [0.45-0.91],0.0120381458100087
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16840,1671,0.87 [0.81-0.94],0.000331532578547
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21109,789,0.87 [0.78-0.96],0.0086846381895589
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21082,762,0.85 [0.76-0.95],0.002988467217165
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16657,1488,0.84 [0.78-0.91],1.9951682600458385e-05
CCL8,C-C motif chemokine 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16544,1375,0.84 [0.77-0.91],2.2880793884990086e-05
CCL8,C-C motif chemokine 8,Chapter V Mental and behavioural disorders,Smoking dependency,21674,51,1.58 [1.02-2.44],0.0405798805992172
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2625,81,1.40 [1.00-1.95],0.0469555392854246
CCL8,C-C motif chemokine 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22375,80,1.54 [1.11-2.13],0.0091092461261925
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14353,4614,0.87 [0.83-0.92],2.271278950961395e-06
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15211,3239,0.92 [0.86-0.98],0.0063780109397243
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Hypertension,15255,3283,0.93 [0.87-0.99],0.0144011454987609
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20395,1844,0.79 [0.73-0.85],6.471301012826342e-11
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Angina pectoris,19646,1095,0.77 [0.70-0.84],1.0632314912242045e-08
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22262,703,0.81 [0.73-0.91],0.0002034072871055
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18990,439,0.74 [0.65-0.85],1.9019578931645108e-05
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20020,1494,0.79 [0.73-0.85],2.2107087743685884e-09
CCL8,C-C motif chemokine 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9631,694,0.77 [0.69-0.87],9.038496691614184e-06
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23144,78,0.71 [0.52-0.97],0.0323351180106308
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20185,1141,1.15 [1.05-1.26],0.0019267155962209
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21608,870,1.15 [1.04-1.28],0.0057606158965798
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Asthma,15149,870,1.17 [1.05-1.30],0.0036818960042154
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14755,870,1.17 [1.06-1.30],0.0030959199626737
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15140,861,1.16 [1.04-1.29],0.0061627478222746
CCL8,C-C motif chemokine 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,21658,97,1.36 [1.01-1.83],0.0425924858602928
