Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,1.30 [1.04-1.64],0.0212129621344498
TMEM25,Transmembrane protein 25,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.56 [1.06-2.31],0.0244486856206145
TMEM25,Transmembrane protein 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.31 [1.11-1.54],0.001633640463986
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.24 [1.07-1.44],0.0051892615380762
TMEM25,Transmembrane protein 25,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.21 [1.04-1.42],0.0131622154593889
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.44 [1.02-2.05],0.0392041767504916
TMEM25,Transmembrane protein 25,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,1.92 [1.32-2.79],0.0005851235629238
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.13 [1.01-1.27],0.0348020266804929
TMEM25,Transmembrane protein 25,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,1.39 [1.02-1.91],0.0369333449353677
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,114,0.59 [0.37-0.93],0.0217921272015016
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.56 [1.08-2.26],0.0178504271936034
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,1.75 [1.07-2.85],0.0250660312531258
TMEM25,Transmembrane protein 25,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,1.54 [1.07-2.21],0.0186071383648696
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,1.49 [1.09-2.04],0.0123090870642443
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.50 [1.07-2.10],0.0186810085708067
TMEM25,Transmembrane protein 25,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,1.35 [1.16-1.57],8.741048438495282e-05
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19465,476,0.78 [0.63-0.97],0.0222126019726166
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,0.48 [0.30-0.76],0.0015859828585157
TMEM25,Transmembrane protein 25,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19289,300,0.76 [0.58-1.00],0.0459065299618421
