Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,1.19 [1.04-1.37],0.0111932076243007
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,1.52 [1.22-1.89],0.0001773735228073
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,1.39 [1.23-1.59],4.1731707990780187e-07
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,1.61 [1.12-2.31],0.0095367515050996
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,1.81 [1.24-2.64],0.001975321861504
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,1.45 [1.06-1.98],0.0203072760680934
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,1.55 [1.07-2.25],0.0198653107749982
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,1.25 [1.04-1.50],0.0190320149771995
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,1.55 [1.16-2.08],0.0031205915249813
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,1.41 [1.23-1.62],5.541926313187541e-07
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,1.33 [1.09-1.63],0.0050466117840074
IL16,Pro-interleukin-16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,1.33 [1.09-1.63],0.0050466117840074
IL16,Pro-interleukin-16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.49 [1.27-1.74],9.162995872806014e-07
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,1.21 [1.08-1.34],0.0006236894905259
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,1.33 [1.15-1.55],0.0001826061336857
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,1.76 [1.34-2.30],3.842754726979727e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,1.68 [1.30-2.18],9.114060349648366e-05
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,1.68 [1.26-2.25],0.0004105612921119
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,1.19 [1.02-1.39],0.0258259739349933
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,1.18 [1.01-1.38],0.0390340933260746
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,1.19 [1.06-1.34],0.0024623059542219
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,1.20 [1.07-1.35],0.0023126459461159
IL16,Pro-interleukin-16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,2.07 [1.39-3.07],0.0003034188590465
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23289,81,0.57 [0.34-0.95],0.0313639201207644
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,Epilepsy,21697,136,0.62 [0.42-0.91],0.0161768551162928
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22162,723,1.17 [1.01-1.36],0.0416838479424408
IL16,Pro-interleukin-16,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21883,444,1.28 [1.06-1.54],0.0103657324915756
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21965,308,1.29 [1.03-1.61],0.0236247610073432
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22959,82,2.31 [1.71-3.13],6.449866065106904e-08
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2633,82,2.15 [1.53-3.02],1.1641741337384424e-05
IL16,Pro-interleukin-16,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20408,82,2.38 [1.76-3.23],1.9902352829030825e-08
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14401,4620,1.22 [1.13-1.32],8.495261626215871e-07
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22423,97,1.63 [1.18-2.25],0.0033220427848765
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15267,3243,1.26 [1.16-1.37],8.78745514747168e-08
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertension,15311,3287,1.28 [1.18-1.40],6.172558376129811e-09
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12136,112,3.06 [2.39-3.92],9.828782604045114e-19
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20474,1844,1.13 [1.02-1.25],0.0181119545699368
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20101,1496,1.15 [1.03-1.29],0.0103578332731273
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22227,137,1.40 [1.02-1.92],0.0374377607038424
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22207,117,1.54 [1.13-2.12],0.0070919840927763
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22208,118,1.54 [1.12-2.11],0.0077386306058983
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12137,113,1.70 [1.24-2.34],0.0009972933779708
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17168,71,2.00 [1.41-2.84],9.530610449591722e-05
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9668,693,1.25 [1.06-1.48],0.0086256360923889
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21720,295,1.40 [1.12-1.74],0.0028263399459777
IL16,Pro-interleukin-16,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22093,200,1.34 [1.04-1.74],0.0253305581454599
