Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.39 [1.01-1.92],0.0432845953025148
EVPL,Envoplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.74 [1.04-2.91],0.0337876651849309
EVPL,Envoplakin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,0.24 [0.08-0.70],0.0085865679430088
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.34 [0.13-0.88],0.0256175708156776
EVPL,Envoplakin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19709,113,0.49 [0.25-0.93],0.0298837021267127
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10420,63,2.31 [1.56-3.43],3.033367504352858e-05
EVPL,Envoplakin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18913,555,0.76 [0.58-1.00],0.0480813139047573
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.21 [1.06-1.39],0.0061086106709799
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19286,117,1.78 [1.24-2.55],0.0017871279142075
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18355,91,1.84 [1.24-2.74],0.0024408476515496
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19364,91,1.85 [1.24-2.74],0.002388161677533
EVPL,Envoplakin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18349,85,1.82 [1.20-2.76],0.004486254463876
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19662,119,1.57 [1.06-2.31],0.02341345666142
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,Ulcerative colitis,18347,119,1.57 [1.07-2.32],0.0217682951979732
EVPL,Envoplakin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18338,110,1.60 [1.08-2.38],0.0186097645194287
EVPL,Envoplakin,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18622,55,1.79 [1.07-3.01],0.0275766524643821
EVPL,Envoplakin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16419,37,0.24 [0.07-0.82],0.0219722661504843
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,16821,210,1.45 [1.04-2.01],0.0289649595699383
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16909,54,2.19 [1.38-3.47],0.0008803123514682
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10317,205,1.46 [1.09-1.96],0.0122340988358219
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10185,73,1.82 [1.21-2.73],0.0039500440922668
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8100,126,0.49 [0.27-0.90],0.0218861579714304
EVPL,Envoplakin,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8070,96,0.49 [0.24-0.98],0.0438368007224794
