Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter II Neoplasms,Melanocytic naevi,19645,125,1.49 [1.11-1.98],0.0071097206244975
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,0.33 [0.15-0.73],0.0057031745547587
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,1.40 [1.09-1.80],0.0094268980527357
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14299,87,1.56 [1.11-2.17],0.0095573795035156
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17040,1190,0.87 [0.75-1.00],0.0489111821769358
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,1.21 [1.01-1.46],0.0363187083800323
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.12 [1.00-1.24],0.0445736094387784
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Chronic sinusitis,18762,78,0.49 [0.27-0.91],0.0229588327118533
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17112,967,1.16 [1.01-1.33],0.0382663327847349
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,Asthma,12921,726,1.20 [1.02-1.40],0.0287032680560085
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12603,726,1.20 [1.02-1.41],0.0259029576606071
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12914,719,1.19 [1.01-1.40],0.032387116784258
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15922,2153,1.11 [1.00-1.22],0.0405240286750396
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15950,942,1.15 [1.00-1.33],0.0444932047602604
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12700,91,1.53 [1.09-2.14],0.0143559093317276
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17969,43,1.93 [1.34-2.77],0.0003593844078936
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Acute pancreatitis,17986,60,1.66 [1.15-2.39],0.0064181657644522
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),19624,60,1.68 [1.16-2.42],0.0056713884547056
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19346,127,1.41 [1.04-1.90],0.0265507669445733
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),12089,77,1.48 [1.01-2.18],0.0446344449894543
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16550,84,1.49 [1.03-2.17],0.0359559834657886
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10178,66,0.50 [0.26-0.95],0.035696020602019
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,8395,421,0.74 [0.58-0.94],0.0143382331842102
MNAT1,CDK-activating kinase assembly factor MAT1,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",10425,33,1.93 [1.22-3.04],0.005044212633681
MNAT1,CDK-activating kinase assembly factor MAT1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,8070,96,0.58 [0.34-0.98],0.0419117935195369
