Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.39 [1.19-1.64],5.47667197870403e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.90 [1.47-2.47],1.1044429788246154e-06
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,1.80 [1.55-2.08],9.786554803874813e-15
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,2.24 [1.48-3.39],0.0001360741386267
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,2.01 [1.23-3.30],0.0055273212356552
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.79 [1.22-2.61],0.0027214854622622
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.89 [1.20-2.99],0.0060269500751725
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.40 [1.12-1.75],0.0035620005699086
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,1.71 [1.17-2.50],0.0051676325067301
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,1.90 [1.26-2.86],0.0019950002129042
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,1.39 [1.17-1.65],0.0002217807943441
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,1.58 [1.10-2.26],0.0137058649891514
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.67 [0.50-0.91],0.0097539936488368
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,0.53 [0.32-0.88],0.0152220839470992
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,0.54 [0.31-0.95],0.0324761521432347
LY96,Lymphocyte antigen 96,Chapter II Neoplasms,Melanocytic naevi,22799,148,0.54 [0.36-0.83],0.004874144246844
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21382,192,1.51 [1.08-2.09],0.0148109387661435
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20849,345,1.54 [1.20-1.96],0.000603780142545
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20849,345,1.54 [1.20-1.96],0.000603780142545
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18306,554,1.93 [1.61-2.33],3.409065059501797e-12
LY96,Lymphocyte antigen 96,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22338,59,0.46 [0.23-0.91],0.0265481642798107
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16582,1638,1.34 [1.18-1.52],5.302235587533828e-06
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20159,152,2.86 [2.12-3.85],5.82954544768041e-12
LY96,Lymphocyte antigen 96,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21356,164,1.93 [1.39-2.68],9.167050838059616e-05
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20147,140,2.90 [2.13-3.94],1.3552875662566696e-11
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20775,768,2.17 [1.83-2.56],5.998738545665448e-20
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20749,742,2.13 [1.80-2.52],1.5092230605545213e-18
LY96,Lymphocyte antigen 96,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16401,1457,1.34 [1.17-1.53],1.6374420213155758e-05
