Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13441,1096,0.79 [0.68-0.92],0.0030413116669785
PLTP,Phospholipid transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23138,295,0.75 [0.57-0.99],0.0427106246542757
PLTP,Phospholipid transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21248,359,1.30 [1.00-1.69],0.0474541131781095
PLTP,Phospholipid transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21248,359,1.30 [1.00-1.69],0.0474541131781095
PLTP,Phospholipid transfer protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18658,576,0.80 [0.65-0.98],0.033076847776386
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16906,1673,0.61 [0.54-0.69],6.023125338860368e-15
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20543,158,1.91 [1.27-2.88],0.0018893923004476
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20529,144,1.74 [1.14-2.66],0.0108892340573821
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21171,786,0.55 [0.46-0.65],5.227133044946448e-12
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21144,759,0.53 [0.45-0.63],1.0042869785854869e-12
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,0.61 [0.43-0.86],0.0055083718051414
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,0.61 [0.43-0.86],0.0054530648021143
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16723,1490,0.55 [0.48-0.62],5.179788499601385e-20
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15422,189,0.41 [0.29-0.57],7.522259191493371e-08
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16614,1381,0.57 [0.50-0.65],9.999948945356121e-17
PLTP,Phospholipid transfer protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15325,92,2.38 [1.38-4.10],0.0018080866572615
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23010,115,1.76 [1.12-2.78],0.0151503743891615
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21811,35,2.84 [1.22-6.62],0.0154069476387696
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23303,35,2.82 [1.21-6.54],0.0159931270864861
PLTP,Phospholipid transfer protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18624,35,2.81 [1.20-6.56],0.0172038747108993
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,Epilepsy,21700,136,2.02 [1.31-3.12],0.0014755821918074
PLTP,Phospholipid transfer protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21882,443,1.41 [1.12-1.79],0.0039765266391379
PLTP,Phospholipid transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17893,257,1.40 [1.02-1.91],0.034552696065536
PLTP,Phospholipid transfer protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2634,82,2.08 [1.25-3.46],0.0045572466478016
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14402,4639,0.70 [0.64-0.77],9.044671816690965e-14
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15260,3252,0.78 [0.71-0.86],1.4682273809386607e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Hypertension,15304,3296,0.78 [0.71-0.86],1.0748616295233653e-06
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20465,1851,0.49 [0.44-0.55],5.4077712659191954e-34
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Angina pectoris,19717,1103,0.49 [0.43-0.57],1.16376139431275e-21
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21973,349,0.51 [0.40-0.65],5.0456942833143e-08
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22329,705,0.50 [0.42-0.59],2.564559723029573e-15
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23216,131,0.43 [0.29-0.63],1.3903316232508211e-05
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19054,440,0.44 [0.35-0.54],1.0420342719813484e-13
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20089,1500,0.45 [0.40-0.51],1.1160163769906966e-35
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Conduction disorders,17255,174,0.67 [0.47-0.96],0.0297512315081284
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9093,140,0.57 [0.38-0.86],0.0068160716321328
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9649,696,0.78 [0.64-0.95],0.0146777981570427
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21717,298,0.72 [0.55-0.94],0.0150803591156924
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Varicose veins,21989,519,1.41 [1.13-1.76],0.0021490497795807
PLTP,Phospholipid transfer protein,Chapter IX Diseases of the circulatory system,Hypotension,21676,120,0.63 [0.41-0.97],0.0337679920517867
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17230,2183,0.78 [0.70-0.88],1.971823663333549e-05
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22085,290,0.62 [0.47-0.81],0.0005050294429208
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22076,281,0.60 [0.46-0.79],0.0002684307465945
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22647,551,0.64 [0.53-0.79],1.49317577964252e-05
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22188,92,0.61 [0.38-0.98],0.0394867196461201
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22446,350,0.63 [0.49-0.81],0.0002913262238946
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7408,76,0.38 [0.22-0.64],0.0003082156797709
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Early onset COPD,21703,247,0.60 [0.45-0.80],0.0004921209879549
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21756,300,0.71 [0.54-0.93],0.0123196387637369
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21756,300,0.71 [0.54-0.93],0.0123196387637369
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,Asthma,15191,874,0.82 [0.69-0.97],0.0187452788327699
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14794,874,0.80 [0.67-0.95],0.0103315849746069
PLTP,Phospholipid transfer protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15181,864,0.82 [0.69-0.98],0.0270563064557278
