Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19074,915,1.81 [1.51-2.18],2.8659039811683515e-10
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18319,294,3.27 [2.48-4.32],6.46490211560088e-17
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21621,177,1.67 [1.12-2.49],0.0111753132720719
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13418,1094,2.55 [2.14-3.04],5.018530835361367e-26
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19119,97,3.46 [2.27-5.29],9.020542307979492e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18624,72,3.56 [2.20-5.77],2.361797694276056e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21882,134,2.71 [1.83-4.00],6.142033627442923e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21837,89,3.10 [1.98-4.87],8.668896946915073e-07
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23149,69,2.74 [1.62-4.61],0.0001574308174869
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21556,441,1.85 [1.44-2.37],1.340962654887539e-06
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21255,140,2.24 [1.50-3.35],8.627250857130976e-05
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21434,319,1.71 [1.27-2.30],0.0003648679042239
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16645,58,2.09 [1.04-4.19],0.0388017527678372
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19804,777,2.04 [1.68-2.47],7.106057204189736e-13
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23243,97,1.74 [1.04-2.93],0.0353016426902095
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21707,196,2.01 [1.41-2.86],0.0001244950319896
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21174,356,2.29 [1.75-2.99],1.4275053541572327e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21174,356,2.29 [1.75-2.99],1.4275053541572327e-09
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18593,577,2.46 [1.98-3.05],3.591305770166443e-16
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16843,1669,2.16 [1.87-2.49],5.949751617691448e-26
EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21555,645,1.66 [1.34-2.05],3.551049334411369e-06
