Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.23 [1.05-1.46],0.0128887580310707
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,0.79 [0.65-0.95],0.0118045044994971
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,0.81 [0.67-0.97],0.0228791160900012
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,0.38 [0.14-0.98],0.0455615857851351
NFKB2,Nuclear factor NF-kappa-B p100 subunit,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15172,214,1.22 [1.01-1.47],0.0401297473220356
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18982,298,0.76 [0.58-1.00],0.0462256304180854
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19286,117,1.28 [1.01-1.61],0.0376857048512857
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Cholecystitis,18028,102,1.33 [1.05-1.69],0.0171743480450472
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17969,43,1.57 [1.20-2.06],0.0011395116862345
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16649,1361,0.86 [0.77-0.96],0.0097180913119901
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,19433,373,0.77 [0.61-0.98],0.0326558047713395
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19107,60,1.38 [1.04-1.83],0.0254385025421829
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",16981,599,1.14 [1.01-1.29],0.0326123812952011
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,16567,185,1.40 [1.19-1.65],5.0554939485708e-05
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16534,68,0.45 [0.21-0.95],0.0370215682085514
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,16550,84,0.48 [0.25-0.93],0.0301260676854076
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,17632,69,1.35 [1.03-1.77],0.0273548380027807
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16674,63,1.47 [1.14-1.88],0.0024455653206003
NFKB2,Nuclear factor NF-kappa-B p100 subunit,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10185,73,1.32 [1.01-1.73],0.045578345492412
