Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.11 [1.03-1.20],0.0089283540411799
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.18 [1.06-1.32],0.0033577281879261
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.18 [1.06-1.32],0.0033577281879261
MPI,Mannose-6-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.68 [0.51-0.91],0.009412907981958
MPI,Mannose-6-phosphate isomerase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.11 [1.02-1.20],0.012601509946197
MPI,Mannose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.17 [1.04-1.32],0.0092024263045336
MPI,Mannose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,1.33 [1.06-1.67],0.0136685977791032
MPI,Mannose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,1.33 [1.05-1.68],0.0173704469555515
MPI,Mannose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,1.33 [1.06-1.67],0.0142312704417064
MPI,Mannose-6-phosphate isomerase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,0.80 [0.67-0.97],0.020295899819033
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.96 [0.92-1.00],0.0411473472650467
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20174,1822,0.91 [0.86-0.96],0.0006346946327004
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Angina pectoris,19441,1089,0.90 [0.84-0.96],0.0018219510431796
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19801,1474,0.92 [0.87-0.98],0.0054375188423075
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Conduction disorders,17017,172,0.82 [0.69-0.96],0.01672393484972
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8977,141,0.71 [0.59-0.86],0.0003931360685754
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9525,689,0.85 [0.78-0.93],0.0002377366520411
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16967,122,0.67 [0.55-0.82],9.889365182169788e-05
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21329,165,1.18 [1.00-1.39],0.0455182975177752
MPI,Mannose-6-phosphate isomerase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22766,137,1.19 [1.00-1.43],0.0490913511185126
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19969,1130,1.09 [1.02-1.16],0.0079218560483638
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21375,864,1.10 [1.02-1.18],0.0114460208141581
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,Asthma,14982,864,1.12 [1.04-1.20],0.0030837084824007
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14597,864,1.12 [1.04-1.20],0.003297470033802
MPI,Mannose-6-phosphate isomerase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14973,855,1.11 [1.03-1.20],0.0051762441262618
MPI,Mannose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21280,75,1.33 [1.06-1.68],0.0151292154531754
MPI,Mannose-6-phosphate isomerase,Chapter XI Diseases of the digestive system,Coeliac disease,21269,64,1.41 [1.10-1.81],0.0065579270278257
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,15055,4400,1.06 [1.02-1.10],0.0036240045675261
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,16642,2751,1.06 [1.02-1.11],0.0087096876875569
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14075,184,1.25 [1.08-1.45],0.0036513437417782
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22530,178,1.25 [1.07-1.45],0.0046894713963298
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22534,162,1.30 [1.11-1.52],0.0013527790716773
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15524,1633,1.07 [1.02-1.14],0.011591384155395
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",18062,1633,1.07 [1.01-1.13],0.0174305054921229
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14323,432,1.12 [1.01-1.24],0.0251268598239267
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",22825,215,1.20 [1.04-1.38],0.0113716606165297
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22283,71,1.52 [1.20-1.92],0.0004373687914818
MPI,Mannose-6-phosphate isomerase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,19236,86,1.28 [1.03-1.59],0.0281357818652757
MPI,Mannose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19321,296,1.17 [1.03-1.32],0.0132418718209152
MPI,Mannose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,19368,65,1.33 [1.03-1.71],0.0288826295371369
MPI,Mannose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22438,89,1.30 [1.05-1.61],0.0154212575312964
MPI,Mannose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,11914,230,0.82 [0.71-0.94],0.0059846805917002
MPI,Mannose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,9373,151,0.75 [0.63-0.89],0.001394959040423
MPI,Mannose-6-phosphate isomerase,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9851,629,0.92 [0.84-1.00],0.0486992062962704
