Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,2.33 [1.82-2.99],2.4327644245134834e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,6.21 [3.93-9.79],4.325234655400969e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,2.29 [1.33-3.94],0.0028793153747564
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,3.30 [2.59-4.21],4.213346931142159e-22
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.95 [1.04-3.64],0.0363630040386891
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.88 [1.01-3.50],0.0472235610636135
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,4.92 [1.98-12.25],0.0006111649037932
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,5.64 [2.94-10.82],1.979240737465197e-07
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,2.91 [1.18-7.17],0.0205633316479762
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,2.69 [1.07-6.77],0.0351241368589026
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,2.83 [1.98-4.03],9.910368154994367e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,6.58 [3.44-12.60],1.3247146709571178e-08
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,2.23 [1.48-3.36],0.0001219909499631
DPT,Dermatopontin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.97 [1.34-2.89],0.0005595532679565
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,3.55 [2.69-4.68],2.5685108404937706e-19
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,2.20 [1.05-4.59],0.0368494508326877
DPT,Dermatopontin,Chapter II Neoplasms,Benign neoplasm of breast,12225,44,0.36 [0.15-0.89],0.026173798597216
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,5.23 [3.06-8.96],1.6011366840626831e-09
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,3.73 [2.50-5.56],1.01191967071796e-10
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,3.73 [2.50-5.56],1.01191967071796e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,2.92 [2.12-4.02],5.262404208502834e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22813,59,5.52 [2.07-14.77],0.0006582448469481
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.65 [1.36-1.99],2.2738547204105255e-07
