Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.97 [1.05-3.70],0.0359898785474203
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,2.01 [1.02-3.98],0.0440860237754815
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.88 [1.05-3.35],0.032569266166836
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.42 [1.01-2.00],0.043223437637538
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.33 [1.04-1.70],0.0223145024611763
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,0.57 [0.33-0.98],0.0421530114321882
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,1.71 [1.01-2.90],0.0452398887605656
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter V Mental and behavioural disorders,Alcohol dependence,18204,37,2.22 [1.14-4.35],0.0197888447645038
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.35 [1.02-1.80],0.0391561427155808
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.39 [1.04-1.86],0.0273774347082039
RANBP2,E3 SUMO-protein ligase RanBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.72 [1.21-2.44],0.0023500709098898
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18196,145,0.46 [0.27-0.78],0.0041882199947071
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18865,466,0.74 [0.55-0.98],0.0365858058025531
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Inguinal hernia,15438,673,0.73 [0.57-0.93],0.0120413728044539
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Ventral hernia,14854,89,2.36 [1.45-3.83],0.0005347158452966
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12470,43,0.35 [0.13-0.91],0.0313908906524949
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.76 [1.28-2.41],0.0004332279667116
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18016,57,2.86 [1.67-4.89],0.0001297590586285
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,Coeliac disease,18008,49,2.74 [1.52-4.92],0.000769474938892
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XI Diseases of the digestive system,GI-bleeding,18131,172,1.55 [1.03-2.35],0.036981459949596
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,19196,55,2.19 [1.20-4.00],0.010395820397362
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,18810,43,0.37 [0.14-0.97],0.0434368594556544
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16368,142,1.63 [1.05-2.53],0.0288891121505293
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16385,159,0.55 [0.34-0.91],0.0202722688861393
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),6838,54,0.42 [0.18-0.98],0.0445625751358137
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIV Diseases of the genitourinary system,Irregular menses,10233,76,2.18 [1.30-3.65],0.0030213824366103
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",7999,173,1.68 [1.13-2.49],0.0095473576514998
