Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19401,73,1.53 [1.02-2.31],0.0422169019516355
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18463,93,1.59 [1.12-2.25],0.0089235797433682
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,1.31 [1.06-1.62],0.0127759747088929
ATP1B4,Protein ATP1B4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19341,114,0.53 [0.32-0.87],0.0127306797238799
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,1.11 [1.00-1.24],0.0431977961305616
ATP1B4,Protein ATP1B4,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,1.65 [1.17-2.32],0.0039877727575908
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19287,68,1.53 [1.00-2.34],0.0484619424451722
ATP1B4,Protein ATP1B4,Chapter X Diseases of the respiratory system,Other diseases of pleura,17215,250,0.65 [0.47-0.91],0.0123859560290672
ATP1B4,Protein ATP1B4,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18842,80,0.50 [0.27-0.92],0.0250690746106283
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15241,1350,1.14 [1.01-1.30],0.034764470813838
ATP1B4,Protein ATP1B4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18800,98,1.57 [1.11-2.23],0.0105923321550526
