Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18217,293,0.82 [0.70-0.96],0.0127324835073496
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1082,0.88 [0.80-0.96],0.0029548492144815
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Mycoses,22535,61,0.59 [0.44-0.80],0.0006630393227313
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21436,439,0.86 [0.76-0.97],0.018175990323837
CTRC,Chymotrypsin-C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21133,136,0.68 [0.55-0.85],0.0006328729030412
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16860,401,0.86 [0.75-0.99],0.0309017443863972
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16871,412,0.87 [0.76-0.99],0.037006360405534
CTRC,Chymotrypsin-C,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16516,57,0.65 [0.47-0.90],0.0085641765172118
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21421,639,1.12 [1.00-1.24],0.0420687435049643
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20332,151,0.31 [0.25-0.38],5.499659477235235e-30
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20319,138,0.29 [0.24-0.36],2.7231482973985356e-30
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20955,774,0.73 [0.66-0.80],3.4293349950102553e-10
CTRC,Chymotrypsin-C,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20930,749,0.72 [0.66-0.80],3.606759857897015e-10
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Any mental disorder,18957,538,0.83 [0.74-0.94],0.0020013055658337
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18581,162,0.65 [0.54-0.79],1.6758271211123314e-05
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22783,114,0.69 [0.55-0.87],0.0015927067459885
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21597,34,0.59 [0.40-0.86],0.0060196518489634
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23071,34,0.60 [0.41-0.88],0.0090841490474188
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18453,34,0.59 [0.41-0.86],0.0061066559660439
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,Smoking dependency,21529,50,0.59 [0.42-0.82],0.0014819202271755
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18455,36,0.67 [0.45-1.00],0.0475098554957107
CTRC,Chymotrypsin-C,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18679,260,0.84 [0.71-0.99],0.032685275222949
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Neurological diseases,18804,1496,0.91 [0.85-0.98],0.01102268322494
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21747,303,0.74 [0.64-0.86],6.481657410385671e-05
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22727,79,0.44 [0.35-0.55],4.679091200087539e-12
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2613,79,0.59 [0.47-0.73],2.416985446751002e-06
CTRC,Chymotrypsin-C,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20193,79,0.36 [0.27-0.47],1.4924508001660278e-13
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20266,1827,0.89 [0.84-0.95],0.0006679050050807
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Angina pectoris,19526,1087,0.84 [0.77-0.91],4.8857047556311445e-05
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22114,692,0.88 [0.79-0.97],0.0124277472666146
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18871,432,0.85 [0.74-0.97],0.0132916584226414
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19895,1481,0.88 [0.82-0.94],0.0004078081460145
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22011,136,0.79 [0.63-0.99],0.0396706226720534
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22231,280,0.78 [0.67-0.91],0.0020210320758043
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16981,69,1.62 [1.19-2.21],0.0021174684565502
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17035,123,1.33 [1.05-1.69],0.0191863278075021
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21870,197,1.21 [1.00-1.46],0.0459501567206343
CTRC,Chymotrypsin-C,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21418,167,0.80 [0.66-0.98],0.0343782494493893
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17074,2161,0.91 [0.86-0.97],0.0029869688699972
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21866,280,0.85 [0.72-0.99],0.0418865585176401
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20049,1136,0.84 [0.78-0.91],2.3643560841996285e-05
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Early onset COPD,21488,243,0.68 [0.58-0.80],3.223233364299624e-06
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21541,296,0.74 [0.64-0.87],0.0001223974350388
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21541,296,0.74 [0.64-0.87],0.0001223974350388
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21465,863,0.87 [0.79-0.95],0.0027089358847989
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Asthma,15055,863,0.84 [0.77-0.93],0.000359607759377
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14660,863,0.84 [0.76-0.92],0.0002161220495138
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15046,854,0.84 [0.77-0.93],0.000347670621052
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22583,125,1.30 [1.03-1.64],0.0293597743936935
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,Interstitial lung disease,21509,98,1.32 [1.01-1.72],0.0418899345625265
CTRC,Chymotrypsin-C,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22680,98,1.31 [1.01-1.71],0.0430638669135573
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14940,6464,0.93 [0.89-0.97],0.0012797504928242
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22185,90,0.74 [0.57-0.96],0.0258919268822622
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16083,89,1.38 [1.04-1.84],0.0250243073653602
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Hernia,19523,2067,0.89 [0.83-0.94],0.0001736492708405
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Inguinal hernia,18256,800,0.85 [0.77-0.94],0.0012979865232115
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Ventral hernia,17564,108,0.75 [0.59-0.96],0.0236396769592386
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22083,768,0.83 [0.75-0.91],0.0001341579150924
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other diseases of intestines,16950,2334,0.94 [0.88-1.00],0.0346230895446563
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,21948,633,0.81 [0.73-0.90],0.0001071207911631
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,21939,624,0.81 [0.73-0.90],8.80051611389959e-05
CTRC,Chymotrypsin-C,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,15532,916,0.89 [0.81-0.97],0.0093708770350346
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21981,276,1.17 [1.00-1.38],0.0495357711089803
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,20544,103,0.66 [0.51-0.84],0.0009040225182887
CTRC,Chymotrypsin-C,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,20511,70,0.58 [0.44-0.77],0.0001571500012801
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,14249,296,0.78 [0.67-0.91],0.0018507684591352
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17404,273,0.82 [0.70-0.97],0.0175929834634969
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,19456,371,0.80 [0.70-0.92],0.0012302210321582
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,20022,937,0.87 [0.80-0.96],0.0030098536708852
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,19327,242,0.79 [0.66-0.93],0.0048928941006997
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",19771,686,0.89 [0.80-0.99],0.0290246950017074
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,19365,280,0.80 [0.68-0.94],0.0061923698318029
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19573,334,1.17 [1.01-1.35],0.0415767190242311
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",19692,453,0.87 [0.77-0.99],0.0320969072275054
CTRC,Chymotrypsin-C,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,19494,255,0.84 [0.71-0.99],0.0400364410914308
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,19472,89,1.50 [1.13-1.99],0.0047939484335464
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22778,246,0.83 [0.70-0.98],0.029402903494503
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,22536,92,1.36 [1.03-1.78],0.0274179476893363
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22716,184,0.81 [0.67-0.99],0.0354463017066607
CTRC,Chymotrypsin-C,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,8157,96,0.76 [0.58-0.99],0.0413516996953721
CTRC,Chymotrypsin-C,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19720,668,0.88 [0.79-0.98],0.0173561086918487
