Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19961,78,0.41 [0.23-0.73],0.0023016856939343
CREG1,Protein CREG1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21671,111,0.58 [0.36-0.92],0.0205722233185206
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14061,4534,0.72 [0.66-0.79],1.3787873096312337e-12
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14898,3179,0.73 [0.66-0.81],8.78065278220981e-10
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Hypertension,14939,3220,0.73 [0.66-0.80],3.289925334539724e-10
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11825,106,0.46 [0.28-0.76],0.0023598739706379
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20022,1814,0.58 [0.51-0.65],5.858338846021989e-19
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Angina pectoris,19283,1075,0.60 [0.52-0.71],1.358403742416072e-10
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21502,340,0.67 [0.51-0.86],0.0021725806702351
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21853,691,0.53 [0.44-0.64],4.066518825682369e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22723,132,0.42 [0.28-0.65],9.937860227756218e-05
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18639,431,0.45 [0.35-0.57],9.879006345732824e-11
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19656,1472,0.57 [0.50-0.66],3.5411099425321464e-16
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Conduction disorders,16883,173,0.57 [0.39-0.82],0.0029385278850374
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8880,142,0.46 [0.30-0.71],0.0003930885291509
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9421,683,0.54 [0.44-0.67],5.1796005882230615e-09
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other arrhythmias,16802,92,0.53 [0.32-0.89],0.0162613387825249
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16832,122,0.60 [0.38-0.93],0.022475106211802
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21251,290,0.64 [0.48-0.85],0.0019608931374339
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21619,194,0.64 [0.45-0.90],0.0108571298183055
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21655,174,0.62 [0.43-0.89],0.0094323163022417
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21763,154,0.53 [0.36-0.79],0.0017533191839638
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,Hypotension,21202,117,0.63 [0.40-1.00],0.0482897476911934
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16859,2141,1.28 [1.16-1.42],2.7332100452977218e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20345,256,1.39 [1.07-1.82],0.0143724877864628
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20317,228,1.42 [1.08-1.88],0.0131719862177671
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19811,1124,1.40 [1.23-1.60],6.261108531873959e-07
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Early onset COPD,21238,236,1.50 [1.15-1.97],0.0032305094281103
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21291,289,1.75 [1.38-2.21],3.4499234569024977e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21291,289,1.75 [1.38-2.21],3.4499234569024977e-06
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21216,859,1.19 [1.02-1.38],0.0302321924883735
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Asthma,14859,859,1.27 [1.08-1.48],0.0036186604814678
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14467,859,1.26 [1.08-1.48],0.0042171632542897
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14852,852,1.28 [1.10-1.50],0.0020432400253696
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22320,118,1.66 [1.14-2.40],0.0075869072278555
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21249,91,2.03 [1.36-3.02],0.0004694082891708
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22415,91,2.00 [1.35-2.97],0.0005780388025998
CREG1,Protein CREG1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21242,84,2.12 [1.42-3.18],0.0002698187440532
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,14743,6387,1.15 [1.07-1.24],0.0003806908254057
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18344,2532,1.18 [1.07-1.30],0.0007484670495583
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Oesophagitis,16206,394,1.41 [1.13-1.76],0.0021914748713507
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16084,272,1.50 [1.16-1.94],0.0021454613867634
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15894,82,1.69 [1.08-2.64],0.020981433026926
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Chronic gastritis,15956,144,1.46 [1.03-2.08],0.0341266591962157
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),16786,974,1.18 [1.02-1.37],0.0249466893630553
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Hernia,19277,2048,1.17 [1.06-1.30],0.0029805821051133
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,18337,1108,1.26 [1.10-1.44],0.0010143859804807
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14487,53,2.07 [1.21-3.53],0.0081311954804843
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Diseases of liver,21996,126,2.66 [1.95-3.63],7.010846857212422e-10
CREG1,Protein CREG1,Chapter XI Diseases of the digestive system,Other diseases of liver,21942,72,2.03 [1.28-3.23],0.0025522405147864
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20283,1273,1.19 [1.04-1.35],0.0087434397496295
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13947,183,1.55 [1.14-2.11],0.0055515431267663
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22371,177,1.61 [1.18-2.19],0.0023736868342969
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22376,161,1.62 [1.17-2.23],0.0033352071482558
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15384,1620,0.86 [0.76-0.98],0.0207893754641404
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17913,1620,0.86 [0.76-0.97],0.0155490454743842
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,14199,435,0.72 [0.57-0.91],0.0061848597296832
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,14194,430,0.76 [0.60-0.96],0.0195160452878272
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,14152,388,0.72 [0.56-0.92],0.0086085147268376
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22124,71,2.28 [1.49-3.48],0.0001400285453088
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,19174,164,1.42 [1.02-1.98],0.0354300602574377
CREG1,Protein CREG1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19163,153,1.41 [1.01-1.99],0.046015133963866
CREG1,Protein CREG1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,22515,246,1.41 [1.07-1.85],0.0134539760353131
CREG1,Protein CREG1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,22345,76,1.62 [1.02-2.59],0.0417330601693871
CREG1,Protein CREG1,Chapter XIV Diseases of the genitourinary system,Endometriosis,9202,62,1.86 [1.07-3.23],0.0287464015445418
CREG1,Protein CREG1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9189,49,2.11 [1.16-3.86],0.0150322261721463
CREG1,Protein CREG1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,9187,47,2.00 [1.07-3.72],0.0294570045736735
CREG1,Protein CREG1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22335,83,0.51 [0.30-0.87],0.0141821555366458
