Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RUVBL1,RuvB-like 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.19 [1.01-1.41],0.0392433355504681
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,0.90 [0.82-0.99],0.0319073512699098
RUVBL1,RuvB-like 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16172,54,0.70 [0.52-0.96],0.0248683937370129
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm,22404,289,0.88 [0.79-0.99],0.0306888313807475
RUVBL1,RuvB-like 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22620,99,0.79 [0.64-0.97],0.0253883655232145
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13961,4490,0.96 [0.93-0.99],0.0143019285907043
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14780,3149,0.96 [0.92-0.99],0.0205194358869081
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,Hypertension,14822,3191,0.96 [0.92-0.99],0.0196298061761556
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21524,135,1.21 [1.07-1.36],0.0018591796141893
RUVBL1,RuvB-like 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21737,277,1.13 [1.03-1.24],0.0075188196033804
RUVBL1,RuvB-like 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20138,256,0.87 [0.77-0.98],0.026252679282127
RUVBL1,RuvB-like 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21401,285,0.87 [0.78-0.98],0.0179297213288583
RUVBL1,RuvB-like 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21392,276,0.87 [0.77-0.98],0.0181699026861485
RUVBL1,RuvB-like 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7184,75,0.74 [0.57-0.96],0.0250713030649099
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22203,323,1.09 [1.00-1.19],0.0466223666885419
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,22637,40,1.41 [1.18-1.69],0.0001695861440854
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Impacted teeth,22639,36,1.47 [1.23-1.76],3.004304623787617e-05
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,22634,44,1.42 [1.20-1.68],5.779262531066375e-05
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,15996,337,1.09 [1.00-1.19],0.0493499471527059
RUVBL1,RuvB-like 1,Chapter XI Diseases of the digestive system,Umbilical hernia,17211,129,0.82 [0.69-0.98],0.0263295129729591
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,15268,1603,1.06 [1.01-1.11],0.0122142110938322
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",17742,1603,1.06 [1.01-1.10],0.0126564777797735
RUVBL1,RuvB-like 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,18839,56,1.24 [1.03-1.48],0.0212080826191434
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,18690,94,1.19 [1.03-1.37],0.0214700973820218
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,18954,358,1.10 [1.01-1.19],0.0253234737237743
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9085,51,0.47 [0.32-0.68],9.553850165674912e-05
RUVBL1,RuvB-like 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,9655,621,1.07 [1.00-1.14],0.046691925803941
