Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18844,132,0.73 [0.55-0.96],0.0258573268281526
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15611,2109,1.06 [1.01-1.12],0.0308289618649538
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Functional dyspepsia,13896,394,1.16 [1.04-1.29],0.007394476604284
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,12452,90,0.66 [0.46-0.94],0.0208037418311968
PITHD1,PITH domain-containing protein 1,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,17612,43,0.45 [0.24-0.82],0.0092897378387242
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,12691,3686,1.08 [1.03-1.13],0.0011391979095984
PITHD1,PITH domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,11846,96,0.70 [0.50-0.98],0.0379241678773463
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6844,87,0.69 [0.48-0.99],0.0443361612120794
PITHD1,PITH domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,8338,550,0.87 [0.77-0.98],0.0209424224155412
PITHD1,PITH domain-containing protein 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,16607,547,0.87 [0.77-0.98],0.0216767231459121
