Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTD,Deoxycytidylate deaminase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.64 [0.48-0.85],0.0019718799874142
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.93 [0.89-0.97],0.0004623146358744
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.92 [0.87-0.98],0.0046367226787746
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.91 [0.85-0.98],0.013819385702151
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.88 [0.79-0.99],0.0283359672537385
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.92 [0.87-0.98],0.014062346442178
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.74 [0.61-0.89],0.0019208533580468
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.74 [0.61-0.90],0.0019530819353112
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.76 [0.62-0.92],0.0048464507545891
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.78 [0.66-0.93],0.0058938299214673
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.72 [0.59-0.87],0.0005697176484109
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.77 [0.70-0.84],8.872964128308183e-09
DCTD,Deoxycytidylate deaminase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.62 [0.51-0.75],1.2999290364721295e-06
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Nasal polyp,18748,116,1.23 [1.01-1.49],0.0383645722041405
DCTD,Deoxycytidylate deaminase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19223,119,0.80 [0.66-0.96],0.0158087576661075
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15880,2151,0.95 [0.91-1.00],0.0320092413793561
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Gastric ulcer,13890,161,0.84 [0.71-0.98],0.0295556952795513
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14538,809,0.91 [0.85-0.98],0.0135044687626658
DCTD,Deoxycytidylate deaminase,Chapter XI Diseases of the digestive system,Diseases of liver,18966,105,0.79 [0.65-0.97],0.0218335549629401
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,14294,2322,1.07 [1.02-1.12],0.0061694801238536
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19287,133,1.20 [1.00-1.44],0.0470988883609627
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13329,1357,1.09 [1.03-1.16],0.0035900049592715
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15494,1357,1.09 [1.03-1.16],0.0037511289060699
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12339,367,1.13 [1.01-1.26],0.028513899405304
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19528,181,1.23 [1.05-1.44],0.009482051792509
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,12567,595,1.10 [1.01-1.21],0.0288224238669732
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19056,61,1.44 [1.10-1.88],0.0087685783016499
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16372,38,1.45 [1.03-2.04],0.0347113303629613
DCTD,Deoxycytidylate deaminase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16481,70,1.34 [1.05-1.73],0.0207170525204779
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10282,198,0.80 [0.69-0.92],0.0022986652515421
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,10148,64,0.75 [0.58-0.97],0.0280492671702584
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8354,403,0.90 [0.81-1.00],0.0460906284274251
DCTD,Deoxycytidylate deaminase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8072,121,0.77 [0.64-0.93],0.0069040795463757
