Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16589,770,1.11 [1.01-1.23],0.0285630551801694
BPIFB2,BPI fold-containing family B member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11650,870,1.18 [1.08-1.29],0.0004436801161268
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8272,322,1.35 [1.18-1.55],1.5481992034474017e-05
BPIFB2,BPI fold-containing family B member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6565,176,1.29 [1.04-1.60],0.0209335595542694
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14617,1328,0.84 [0.77-0.91],2.2426372280283232e-05
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18637,546,1.28 [1.15-1.42],6.649469173065185e-06
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18521,147,0.77 [0.61-0.97],0.0248900382945051
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18520,146,0.77 [0.61-0.97],0.0247651395431628
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14464,1175,0.81 [0.74-0.88],1.909990887351889e-06
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13434,145,0.62 [0.48-0.81],0.0003380829250486
BPIFB2,BPI fold-containing family B member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14381,1092,0.82 [0.75-0.90],1.195903930165518e-05
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14540,86,0.66 [0.47-0.93],0.0164625794282354
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18989,390,0.79 [0.68-0.92],0.0017547464901768
BPIFB2,BPI fold-containing family B member 2,Chapter VI Diseases of the nervous system,Epilepsy,18707,108,0.43 [0.30-0.59],4.755607088518722e-07
BPIFB2,BPI fold-containing family B member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,0.65 [0.44-0.96],0.0298768768041357
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12381,3820,0.83 [0.78-0.88],3.4593836638736325e-10
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19296,84,0.70 [0.50-0.99],0.0433605813073186
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13175,2656,0.89 [0.84-0.95],0.0004477119457856
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,Hypertension,13199,2680,0.89 [0.84-0.95],0.0005229579187663
BPIFB2,BPI fold-containing family B member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17633,1508,0.73 [0.68-0.79],1.3350277342890683e-14
