Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A14,Protein S100-A14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.39 [1.04-1.87],0.0268473546082175
S100A14,Protein S100-A14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,1.76 [1.16-2.67],0.0073913325009048
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.23 [1.07-1.42],0.0043700960068844
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,0.36 [0.30-0.43],1.5599555553451047e-28
S100A14,Protein S100-A14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,0.36 [0.30-0.43],4.413580036884288e-28
S100A14,Protein S100-A14,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,1.62 [1.04-2.53],0.0330647495109104
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,1.19 [1.00-1.42],0.0464658020737766
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,1.48 [1.08-2.03],0.0144662382181287
S100A14,Protein S100-A14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,0.55 [0.31-0.96],0.0350223141495229
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,1.10 [1.01-1.19],0.0261447685430889
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,1.10 [1.02-1.20],0.0161568852638651
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,1.62 [1.14-2.29],0.0067647828110293
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,1.47 [1.10-1.96],0.009056072482267
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,1.45 [1.09-1.94],0.0112008731954423
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,1.57 [1.17-2.09],0.002588182587552
S100A14,Protein S100-A14,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,1.93 [1.42-2.64],3.1914366608511086e-05
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,1.36 [1.10-1.67],0.0043415376927152
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,1.29 [1.03-1.62],0.028743088309093
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,1.15 [1.01-1.31],0.0300863524031397
S100A14,Protein S100-A14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,1.14 [1.00-1.30],0.0428677829081629
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Duodenal ulcer,14117,126,0.65 [0.46-0.92],0.0141034869599701
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19956,90,0.54 [0.35-0.83],0.0047415149758539
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Inguinal hernia,15924,690,0.73 [0.63-0.85],3.041728860405178e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",19978,121,0.65 [0.45-0.92],0.0160638519792204
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Ulcerative colitis,18644,121,0.65 [0.46-0.93],0.0188088847198498
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",18635,112,0.68 [0.47-0.99],0.0414377445031262
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19066,543,1.22 [1.05-1.40],0.0082754973113182
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19058,535,1.20 [1.03-1.38],0.0168691431752361
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,12957,140,1.35 [1.03-1.76],0.0304568547680122
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Constipation,18346,249,1.24 [1.00-1.53],0.0478530512849883
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,13651,834,1.13 [1.00-1.28],0.0498373521805624
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18816,597,1.42 [1.25-1.62],1.383808408821634e-07
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholelithiasis,18700,481,1.38 [1.19-1.60],1.4104184549249862e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Cholecystitis,18322,103,1.76 [1.34-2.31],4.234014462256351e-05
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,18263,44,1.68 [1.10-2.56],0.0158689530040631
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18816,282,1.29 [1.06-1.57],0.0098743499955378
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18591,57,1.97 [1.39-2.79],0.00013400967903
S100A14,Protein S100-A14,Chapter XI Diseases of the digestive system,Coeliac disease,18583,49,1.97 [1.34-2.91],0.0006228895557179
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,13167,3817,1.09 [1.02-1.17],0.0127359871679018
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13582,1383,1.13 [1.02-1.24],0.0177036379299437
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15788,1383,1.12 [1.02-1.23],0.0229404973085037
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12281,82,1.46 [1.07-2.01],0.0183200406379127
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19461,79,1.46 [1.04-2.05],0.0292517200332796
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12656,457,1.28 [1.10-1.49],0.001585838618278
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,16970,322,1.21 [1.01-1.46],0.0420348152162862
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,17467,819,1.17 [1.03-1.32],0.0120039200525179
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",17254,606,1.16 [1.01-1.33],0.0375348599240517
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,16897,249,1.41 [1.16-1.71],0.0005588889898696
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,17018,293,1.28 [1.06-1.55],0.011322668383792
S100A14,Protein S100-A14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17882,32,1.76 [1.08-2.88],0.0241416392853995
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14811,3500,1.14 [1.07-1.22],0.000115825289297
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,17108,216,1.33 [1.07-1.65],0.0103561424777517
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,17201,54,1.82 [1.29-2.57],0.0006086756166003
S100A14,Protein S100-A14,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10337,72,1.48 [1.03-2.13],0.0350395413622257
