Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18613,894,1.70 [1.33-2.18],2.7461119720605225e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17875,286,2.69 [1.78-4.06],2.8318166879240416e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13084,1066,2.23 [1.76-2.82],2.032931124645013e-11
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18657,94,5.60 [2.98-10.52],8.481882828532634e-08
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18178,72,5.69 [2.74-11.80],3.066920432439964e-06
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21346,131,3.25 [1.84-5.73],4.950457520645992e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21301,86,4.29 [2.19-8.41],2.253909707267408e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22609,64,2.40 [1.03-5.59],0.0421341757207852
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22606,61,2.44 [1.03-5.80],0.0435100276384377
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Mycoses,22125,59,2.58 [1.09-6.14],0.0319351435648964
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21023,429,1.57 [1.11-2.22],0.0111840003310495
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20906,312,1.66 [1.11-2.49],0.0139378177112981
DCN,Decorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9286,373,1.54 [1.04-2.28],0.0294817460779854
DCN,Decorin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16223,57,3.78 [1.60-8.92],0.0024613639690285
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19318,756,2.49 [1.92-3.23],4.4933360087264804e-12
DCN,Decorin,Chapter II Neoplasms,Benign neoplasm: Rectum,22343,83,2.27 [1.08-4.80],0.0315224438210395
DCN,Decorin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22621,57,0.20 [0.07-0.60],0.0037053297861537
DCN,Decorin,Chapter II Neoplasms,"Haemangioma, any site",22624,56,0.19 [0.06-0.56],0.0027390063019862
DCN,Decorin,Chapter II Neoplasms,Melanocytic naevi,22566,144,0.49 [0.25-0.93],0.0302146624527161
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21167,187,2.70 [1.64-4.44],9.50985877888816e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20655,349,2.12 [1.46-3.08],8.172426770287126e-05
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20655,349,2.12 [1.46-3.08],8.172426770287126e-05
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18135,555,2.72 [2.01-3.68],1.0119351469610539e-10
DCN,Decorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22111,56,5.22 [2.23-12.21],0.0001409071873631
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16445,1633,2.59 [2.14-3.13],1.3882918302843617e-22
DCN,Decorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21132,167,2.76 [1.67-4.56],7.957930009512118e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20570,762,3.81 [2.96-4.90],2.470378274525469e-25
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20544,736,3.60 [2.78-4.65],1.4209068558725041e-22
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20862,185,2.70 [1.56-4.67],0.0003908142642253
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20861,184,2.70 [1.56-4.67],0.0003955298423423
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16264,1452,2.49 [2.03-3.04],1.0075687950442273e-18
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15001,189,4.60 [2.81-7.52],1.1987088896962151e-09
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16156,1344,2.42 [1.96-2.98],1.170027633939666e-16
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14868,56,5.53 [2.38-12.85],7.109869146773591e-05
DCN,Decorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14902,90,5.34 [2.73-10.45],1.0370355794618409e-06
DCN,Decorin,Chapter VI Diseases of the nervous system,Neurological diseases,18444,1475,2.91 [2.39-3.53],3.654684556589436e-27
DCN,Decorin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22627,76,0.38 [0.15-0.96],0.041238229133322
DCN,Decorin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21420,465,1.91 [1.38-2.65],9.934148511214958e-05
DCN,Decorin,Chapter VI Diseases of the nervous system,Epilepsy,21091,136,2.20 [1.22-3.98],0.0091179241785384
DCN,Decorin,Chapter VI Diseases of the nervous system,Other sleep disorders,21110,155,2.02 [1.16-3.52],0.0129452137741053
DCN,Decorin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21543,707,3.87 [2.99-5.01],1.1373354090992935e-24
DCN,Decorin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20938,102,3.17 [1.59-6.31],0.00103359325222
DCN,Decorin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21271,435,5.59 [4.08-7.65],8.635124764805851e-27
DCN,Decorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17378,250,1.57 [1.00-2.46],0.0478081453989683
DCN,Decorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17726,598,1.37 [1.01-1.84],0.0402375491602205
DCN,Decorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21344,298,3.09 [2.10-4.53],9.490758432895113e-09
DCN,Decorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14004,4505,2.40 [2.07-2.77],4.748621405373178e-32
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14836,3159,2.27 [1.94-2.66],6.931449953034842e-25
DCN,Decorin,Chapter IX Diseases of the circulatory system,Hypertension,14880,3203,2.40 [2.05-2.80],2.275422395515509e-28
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19883,1794,2.14 [1.80-2.56],2.871095368051411e-17
DCN,Decorin,Chapter IX Diseases of the circulatory system,Angina pectoris,19159,1070,1.95 [1.56-2.44],4.686064975430543e-09
DCN,Decorin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21358,338,2.50 [1.73-3.61],1.0019232755119386e-06
DCN,Decorin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21706,686,2.30 [1.76-2.99],6.920124888807814e-10
DCN,Decorin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18520,431,2.57 [1.84-3.58],2.6087776013747252e-08
DCN,Decorin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19519,1455,2.43 [2.01-2.94],1.2734920950848117e-19
DCN,Decorin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21592,139,2.15 [1.19-3.86],0.010876842899723
DCN,Decorin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21566,113,3.05 [1.63-5.68],0.0004566427572979
