Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.13 [1.04-1.23],0.0048205173405744
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.13 [1.04-1.23],0.0048205173405744
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.72 [0.61-0.84],7.640976009457046e-05
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,0.96 [0.92-1.00],0.0483076053866469
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter V Mental and behavioural disorders,Depression or dysthymia,18395,197,1.13 [1.01-1.27],0.0348294062169221
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18607,109,0.87 [0.76-1.00],0.0444368320023384
MANF,Mesencephalic astrocyte-derived neurotrophic factor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22263,142,0.88 [0.79-0.99],0.0379215434918243
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,0.95 [0.92-0.97],0.0001660600695304
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,0.93 [0.90-0.96],4.915265205075103e-05
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,0.92 [0.88-0.96],0.0004397151314461
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18960,433,0.92 [0.86-0.99],0.0223428843069666
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,0.93 [0.89-0.97],0.0002153145782746
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,0.85 [0.77-0.95],0.0029126947961625
MANF,Mesencephalic astrocyte-derived neurotrophic factor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,0.83 [0.74-0.93],0.001604902194164
