Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16321,756,1.14 [1.00-1.29],0.0424178505105278
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,231,1.41 [1.15-1.73],0.0011633052935508
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11477,863,1.18 [1.04-1.33],0.0078712293293344
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18377,362,1.24 [1.04-1.47],0.0147678617194418
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18131,116,1.61 [1.23-2.10],0.0005354912552845
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14156,51,0.56 [0.33-0.96],0.0335786477481614
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18368,382,1.20 [1.02-1.43],0.0307329666632216
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter II Neoplasms,Benign neoplasm: Rectum,19448,75,1.67 [1.22-2.28],0.0013040362768717
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17401,113,1.51 [1.14-2.00],0.0036569948929785
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18438,137,1.43 [1.10-1.87],0.0077145913271237
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17393,105,1.55 [1.17-2.07],0.0025621811220227
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17922,634,1.50 [1.32-1.71],1.1424004735831811e-09
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17905,617,1.50 [1.31-1.71],1.805406682373997e-09
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,135,1.43 [1.08-1.89],0.0127564225476847
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19459,93,1.57 [1.15-2.15],0.0040901009757243
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19510,67,1.64 [1.14-2.34],0.0070069260058063
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter V Mental and behavioural disorders,Alcohol dependence,18475,38,1.88 [1.18-2.99],0.0075050177659887
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18537,368,0.79 [0.66-0.96],0.0172048694429881
SGSH,N-sulphoglucosamine sulphohydrolase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19702,117,1.44 [1.09-1.90],0.0097032640003243
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17354,1482,1.11 [1.01-1.21],0.0331320778842911
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18620,270,1.22 [1.00-1.49],0.0446307882197941
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17039,1188,1.11 [1.00-1.23],0.0427341481592033
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7843,115,0.59 [0.42-0.84],0.0036951036657225
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14636,1833,1.17 [1.08-1.27],0.0002183747610021
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17677,222,1.32 [1.07-1.63],0.0100260190457545
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17652,197,1.34 [1.07-1.68],0.0093548072876725
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Deviated nasal septum,18801,119,1.34 [1.02-1.78],0.0381701914719677
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17096,963,1.13 [1.01-1.26],0.029822610244368
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18427,249,1.29 [1.05-1.58],0.0163901682932843
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18427,249,1.29 [1.05-1.58],0.0163901682932843
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12804,5417,1.11 [1.04-1.18],0.0009769305225367
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15914,2160,1.09 [1.01-1.18],0.0234904371959699
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13992,238,1.42 [1.16-1.75],0.0007170413546113
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Hernia,16725,1746,1.19 [1.09-1.29],6.145893683553461e-05
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Inguinal hernia,15658,679,1.16 [1.02-1.32],0.0237651707038325
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Umbilical hernia,15092,113,1.42 [1.05-1.92],0.0215566819189263
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15925,946,1.20 [1.08-1.34],0.0010033701276052
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19481,42,1.66 [1.12-2.44],0.0105911380543911
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",19729,52,1.65 [1.15-2.38],0.0066581698701186
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Crohn disease,18277,52,1.65 [1.15-2.37],0.0070544470157846
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18263,38,1.63 [1.07-2.48],0.0237879554645726
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XI Diseases of the digestive system,Diseases of liver,19006,99,1.46 [1.08-1.98],0.0137533376361514
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12472,471,1.18 [1.01-1.37],0.0399154822251484
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19458,203,1.50 [1.22-1.85],0.00013921249172
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19403,148,1.37 [1.06-1.76],0.0156418439720748
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19317,62,1.67 [1.18-2.38],0.004222372271218
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Urethral stricture,16475,112,1.50 [1.12-2.00],0.0061164254507013
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,10158,47,1.62 [1.14-2.31],0.0074729198859285
SGSH,N-sulphoglucosamine sulphohydrolase,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,7987,63,0.55 [0.34-0.89],0.0155320931941306
