Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15673,743,1.53 [1.11-2.11],0.0092264061720492
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,10989,828,2.21 [1.62-3.03],7.032918925300736e-07
CFH,Complement factor H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,18857,59,3.99 [1.42-11.22],0.0087257163334746
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13632,79,3.00 [1.22-7.39],0.0168043601630372
CFH,Complement factor H,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6209,161,2.19 [1.14-4.21],0.0192831964278576
CFH,Complement factor H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,18967,86,0.39 [0.16-0.94],0.0361589345566574
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,13791,1272,1.67 [1.29-2.17],8.709368204017714e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Peripheral artery disease,17682,132,3.05 [1.49-6.24],0.0022518199683352
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17217,606,1.69 [1.17-2.45],0.0050806250970067
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17201,590,1.62 [1.12-2.35],0.0108589704206056
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13638,1119,1.74 [1.33-2.29],6.794700235982424e-05
CFH,Complement factor H,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13555,1036,1.84 [1.38-2.44],2.5548872042278547e-05
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Any mental disorder,15636,420,1.59 [1.04-2.42],0.03201106728261
CFH,Complement factor H,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15418,202,2.11 [1.15-3.86],0.0152000162859575
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Depression,17846,179,2.33 [1.24-4.39],0.0087939439149246
CFH,Complement factor H,Chapter V Mental and behavioural disorders,Depression or dysthymia,15147,155,2.82 [1.43-5.57],0.0027326870297581
CFH,Complement factor H,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17533,82,2.60 [1.04-6.51],0.0417688149823682
CFH,Complement factor H,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,17801,350,0.60 [0.38-0.95],0.0296679317105
CFH,Complement factor H,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,18684,58,3.88 [1.38-10.87],0.0099881237503307
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12458,2506,1.57 [1.28-1.93],1.3959937185745096e-05
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Hypertension,12480,2528,1.59 [1.30-1.95],7.759956778826512e-06
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15575,342,0.57 [0.36-0.91],0.0186384057837899
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Other arrhythmias,14068,77,0.21 [0.08-0.54],0.0010979505775467
CFH,Complement factor H,Chapter IX Diseases of the circulatory system,Varicose veins,17886,418,0.46 [0.30-0.70],0.000241559996624
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14063,1776,2.20 [1.76-2.74],2.8758074818952384e-12
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Influenza and pneumonia,16965,222,2.52 [1.44-4.39],0.0011283947049135
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",16938,195,2.33 [1.28-4.22],0.0053717980355287
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18374,454,1.49 [1.00-2.23],0.0494268072418604
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16429,930,2.79 [2.09-3.72],2.9670396790452768e-12
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Early onset COPD,17634,193,5.59 [3.08-10.15],1.6096880782910353e-08
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",17674,233,5.09 [2.95-8.79],5.125620104570489e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",17674,233,5.09 [2.95-8.79],5.125620104570489e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",17592,707,2.37 [1.71-3.28],1.810080552631451e-07
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Asthma,12413,707,2.70 [1.93-3.79],7.521383546124122e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12111,707,2.72 [1.94-3.82],6.208886107814906e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12406,700,2.73 [1.94-3.83],6.579146012532475e-09
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18510,111,2.94 [1.36-6.39],0.0063529963693447
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other diseases of pleura,16826,235,1.82 [1.05-3.16],0.0330249901307292
CFH,Complement factor H,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,17613,110,2.61 [1.19-5.72],0.0167275459805445
CFH,Complement factor H,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12292,5230,1.67 [1.43-1.96],1.5743650133960323e-10
CFH,Complement factor H,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15288,2087,1.58 [1.29-1.93],8.758858741768385e-06
