Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,1.55 [1.33-1.81],2.982565750164178e-08
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,1.72 [1.32-2.25],6.639935753449779e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,1.69 [1.22-2.33],0.0014453031981431
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,1.72 [1.48-2.00],9.656091021652069e-13
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.70 [1.18-2.46],0.0048335380587212
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,1.63 [1.04-2.56],0.0343365139578816
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.74 [1.20-2.51],0.0035319528414305
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.63 [1.02-2.58],0.03945863765382
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,2.21 [1.35-3.62],0.0016800244990399
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,2.71 [1.69-4.34],3.447420649062686e-05
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,1.36 [1.09-1.70],0.0062068673337563
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,1.32 [1.02-1.71],0.0370796172230087
PVR,Poliovirus receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.42 [1.11-1.80],0.004542784098424
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,1.58 [1.34-1.86],6.321732316036705e-08
PVR,Poliovirus receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.68 [1.18-2.40],0.0039940849528493
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,1.39 [1.00-1.92],0.0484044601412292
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,1.56 [1.23-1.97],0.0002764043288936
PVR,Poliovirus receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,1.56 [1.23-1.97],0.0002764043288936
PVR,Poliovirus receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,1.74 [1.44-2.11],7.884871953571341e-09
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,1.42 [1.26-1.61],1.9936147769842465e-08
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20509,156,1.97 [1.40-2.78],0.0001178388622276
PVR,Poliovirus receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21717,171,1.77 [1.28-2.46],0.0005315251246265
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20496,143,2.08 [1.46-2.97],5.6479465288325046e-05
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21137,784,2.28 [1.94-2.68],2.1581152090942185e-23
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21111,758,2.31 [1.96-2.72],2.2270615080885282e-23
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21439,188,1.63 [1.15-2.30],0.0059946910180103
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21438,187,1.63 [1.15-2.30],0.005974221428476
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16670,1481,1.39 [1.22-1.58],6.056089476526302e-07
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15381,192,1.42 [1.02-1.98],0.0384319670310387
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16560,1371,1.40 [1.22-1.60],1.0412735376174198e-06
PVR,Poliovirus receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15281,92,1.69 [1.07-2.65],0.0242928901792827
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,Any mental disorder,19104,543,1.54 [1.26-1.87],1.647203872731302e-05
PVR,Poliovirus receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18723,162,2.40 [1.74-3.31],1.123420803934898e-07
