Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRYBB1,Beta-crystallin B1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.18 [1.06-1.32],0.0022165193390639
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,1.24 [1.10-1.40],0.0005798391070273
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.66 [0.46-0.96],0.0280576656121614
CRYBB1,Beta-crystallin B1,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.80 [0.66-0.97],0.0225138789460664
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,1.31 [1.04-1.65],0.0243190097534702
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.38 [1.16-1.65],0.0003234069898828
CRYBB1,Beta-crystallin B1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.38 [1.16-1.65],0.0003234069898828
CRYBB1,Beta-crystallin B1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.15 [1.01-1.30],0.0315946237138702
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.31 [1.08-1.58],0.0053574723013525
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,1.65 [1.11-2.46],0.014048473689526
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,1.63 [1.09-2.45],0.0172185541042324
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,1.65 [1.11-2.46],0.0142015266122297
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,0.68 [0.48-0.97],0.032027696702903
CRYBB1,Beta-crystallin B1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,1.32 [1.01-1.73],0.0391986186667181
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,1.08 [1.01-1.16],0.0230482028119777
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,1.09 [1.02-1.16],0.0161516898122028
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,1.76 [1.22-2.54],0.0027302354329117
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,1.23 [1.02-1.49],0.0330869038718603
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.76 [0.58-1.00],0.0460469798175953
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.74 [0.55-0.99],0.0456437652473485
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.86 [0.75-0.99],0.0327604414001398
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.60 [0.44-0.81],0.0009963606279177
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18674,145,1.30 [1.02-1.66],0.0347207709531165
CRYBB1,Beta-crystallin B1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19898,118,1.36 [1.04-1.79],0.0239486829216196
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,1.15 [1.07-1.24],0.0001902522326743
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.21 [1.10-1.33],0.0001273031425186
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,1.31 [1.07-1.60],0.0077215354898437
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,1.30 [1.08-1.56],0.0054018390609316
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,1.30 [1.08-1.56],0.0054018390609316
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.18 [1.05-1.31],0.0042517673623511
CRYBB1,Beta-crystallin B1,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.21 [1.08-1.35],0.0010824147630483
