Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,1.19 [1.02-1.38],0.0234176542477862
TIMP3,Metalloproteinase inhibitor 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23201,97,1.14 [1.00-1.30],0.0492499653766611
TIMP3,Metalloproteinase inhibitor 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.07 [1.02-1.14],0.0111552158129513
TIMP3,Metalloproteinase inhibitor 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.79 [0.65-0.95],0.0146904885550703
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,1.12 [1.01-1.23],0.0303480293666341
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Any mental disorder,19036,538,1.06 [1.00-1.13],0.0354289089094492
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,1.12 [1.02-1.24],0.0240735333014629
TIMP3,Metalloproteinase inhibitor 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18395,197,1.10 [1.01-1.21],0.0356667660437696
TIMP3,Metalloproteinase inhibitor 3,Chapter VI Diseases of the nervous system,Neurological diseases,18892,1501,1.04 [1.01-1.08],0.0238231667681615
TIMP3,Metalloproteinase inhibitor 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22047,717,1.06 [1.01-1.12],0.0136726255026326
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,0.94 [0.91-0.98],0.0007154272804043
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,0.95 [0.91-0.99],0.0187164230376377
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18960,433,0.93 [0.87-0.99],0.0215069548766134
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,0.94 [0.91-0.98],0.0016262145002215
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22333,281,1.09 [1.01-1.18],0.0219833992092026
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,0.85 [0.76-0.95],0.0034300821670463
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,0.86 [0.76-0.97],0.0116882123757149
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,0.86 [0.75-0.97],0.0166632536090725
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21671,175,1.12 [1.02-1.24],0.0194580561694177
TIMP3,Metalloproteinase inhibitor 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21518,167,1.11 [1.00-1.23],0.0413595089123963
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,22067,91,0.86 [0.74-0.99],0.0391117538384261
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.08 [1.04-1.12],0.0002006798600912
TIMP3,Metalloproteinase inhibitor 3,Chapter X Diseases of the respiratory system,Early onset COPD,21585,243,1.16 [1.07-1.26],0.0004281549690623
