Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NOP56,Nucleolar protein 56,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,1.18 [1.01-1.37],0.0373173641776556
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.11 [1.04-1.18],0.0012528757325657
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.16 [1.03-1.30],0.0124838850121414
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.15 [1.05-1.26],0.0026284198133516
NOP56,Nucleolar protein 56,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.15 [1.05-1.26],0.0026284198133516
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,1.08 [1.00-1.16],0.0376682819034762
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,1.16 [1.00-1.33],0.0445465995021514
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.29 [1.07-1.55],0.0070931184642184
NOP56,Nucleolar protein 56,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,1.29 [1.11-1.48],0.0006210455040269
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19105,51,1.24 [1.03-1.49],0.0254131375913316
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2155,51,1.24 [1.02-1.50],0.0315318018605218
NOP56,Nucleolar protein 56,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17001,51,1.24 [1.03-1.50],0.0245837843915152
NOP56,Nucleolar protein 56,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18542,122,1.14 [1.00-1.30],0.0488864415972202
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17416,224,1.14 [1.03-1.26],0.0108863173042902
NOP56,Nucleolar protein 56,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17390,198,1.14 [1.03-1.27],0.0140737445246135
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13770,233,1.14 [1.03-1.25],0.0090474123850927
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,15665,923,1.07 [1.01-1.13],0.0174472343988653
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,18449,525,1.10 [1.03-1.18],0.0063762167397161
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18441,517,1.10 [1.03-1.18],0.0059371416107987
NOP56,Nucleolar protein 56,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18205,274,1.12 [1.03-1.23],0.0121624863170699
NOP56,Nucleolar protein 56,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,19110,62,0.78 [0.63-0.97],0.0229292528343429
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,11956,150,1.14 [1.01-1.28],0.0319913639199669
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12270,464,1.09 [1.01-1.17],0.0254816492105084
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19027,144,1.13 [1.00-1.28],0.0439645334459412
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19031,132,1.14 [1.01-1.29],0.0375039666089682
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,13160,1354,1.06 [1.01-1.11],0.0185416354181992
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",15281,1354,1.06 [1.01-1.11],0.0132518219857511
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,12182,376,1.09 [1.00-1.18],0.0396872534731762
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,12262,456,1.09 [1.01-1.17],0.0304980977218334
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,18837,101,1.20 [1.05-1.37],0.0079417251647635
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,16178,67,1.20 [1.02-1.41],0.0321486967592157
NOP56,Nucleolar protein 56,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16249,70,1.25 [1.08-1.44],0.0032156011017793
NOP56,Nucleolar protein 56,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,19003,58,1.20 [1.01-1.43],0.0369547003115843
