Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,1.16 [1.00-1.35],0.0484971866419525
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.54 [1.09-2.17],0.0138166164278075
DGCR6,Protein DGCR6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.22 [1.05-1.42],0.0108762263996757
DGCR6,Protein DGCR6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,1.22 [1.02-1.46],0.0332843437974986
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.14 [1.01-1.29],0.0351619731753357
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.25 [1.06-1.47],0.0067141378978841
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,1.39 [1.04-1.87],0.0268835110589503
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,1.42 [1.06-1.91],0.0200339509142482
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,1.15 [1.01-1.30],0.0360911447845587
DGCR6,Protein DGCR6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,1.17 [1.03-1.34],0.0160808224866047
DGCR6,Protein DGCR6,Chapter VI Diseases of the nervous system,Neurological diseases,16052,1229,1.15 [1.01-1.30],0.0285511680129383
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18530,96,1.46 [1.08-1.97],0.012932545126258
DGCR6,Protein DGCR6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18264,350,1.29 [1.06-1.56],0.0116949199792928
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12014,3706,1.16 [1.06-1.28],0.0014248790308027
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12769,2583,1.14 [1.04-1.27],0.0079335446444843
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Hypertension,12794,2608,1.15 [1.04-1.27],0.0062450617166299
DGCR6,Protein DGCR6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8194,562,1.25 [1.04-1.50],0.0180687917540812
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14434,1809,1.18 [1.06-1.31],0.0018086524891373
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17439,223,1.35 [1.08-1.70],0.0087094112568948
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17411,195,1.36 [1.07-1.73],0.0128092449524576
DGCR6,Protein DGCR6,Chapter X Diseases of the respiratory system,Other diseases of pleura,17284,244,1.29 [1.02-1.62],0.030006909718161
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,13784,233,1.30 [1.02-1.64],0.0315140611790505
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,13158,731,1.20 [1.04-1.39],0.0138440077063451
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Diseases of liver,18733,97,0.55 [0.30-1.00],0.0481400044489811
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Other diseases of liver,18685,49,0.39 [0.16-0.93],0.0335573757289796
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Cholecystitis,17760,97,1.42 [1.06-1.92],0.0194245440258834
DGCR6,Protein DGCR6,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18234,275,1.26 [1.01-1.58],0.0368320819932906
DGCR6,Protein DGCR6,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19218,77,1.41 [1.01-1.99],0.0464663063631949
DGCR6,Protein DGCR6,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17317,59,1.53 [1.08-2.15],0.0155080711244148
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,17325,1099,0.86 [0.74-1.00],0.049247352540819
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",16609,383,0.73 [0.56-0.96],0.0266625209351295
DGCR6,Protein DGCR6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16442,216,0.65 [0.45-0.95],0.0258840638643658
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16668,45,1.60 [1.06-2.39],0.0234914723255425
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,10004,69,0.33 [0.16-0.69],0.0035091519523107
DGCR6,Protein DGCR6,Chapter XIV Diseases of the genitourinary system,Irregular menses,10233,76,1.42 [1.02-1.96],0.0356435255992654
