Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,0.83 [0.71-0.96],0.0132323974479229
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,0.74 [0.57-0.97],0.0266075532666112
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,0.56 [0.40-0.78],0.0006796108030128
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,0.68 [0.58-0.79],2.6365510472412465e-07
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,0.43 [0.29-0.63],2.515075457872024e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,0.43 [0.29-0.64],3.2186349610914105e-05
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,0.38 [0.23-0.62],9.6023557173036e-05
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,0.57 [0.48-0.68],5.842437452552321e-10
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19557,81,0.51 [0.32-0.82],0.0054685148690094
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Stomach,19603,57,0.49 [0.28-0.87],0.0138699827801129
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,0.57 [0.41-0.80],0.0012339516378137
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,0.52 [0.40-0.67],8.258282291994487e-07
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,0.52 [0.40-0.67],8.258282291994487e-07
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19324,46,0.53 [0.29-0.99],0.0463148088804637
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,0.78 [0.69-0.87],2.857009130039773e-05
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17234,114,1.90 [1.40-2.59],4.5217549870217824e-05
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17225,105,2.00 [1.46-2.75],1.5658360279058067e-05
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17751,631,1.28 [1.10-1.50],0.0016698707467454
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,1.27 [1.08-1.49],0.0031786075872237
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,0.75 [0.66-0.85],1.0025831976464304e-05
