Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.61 [1.01-2.57],0.0465930686777687
MELTF,Melanotransferrin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,1.41 [1.00-1.97],0.0480774379772943
MELTF,Melanotransferrin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,1.42 [1.02-1.98],0.0402824092293927
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,1.77 [1.04-3.04],0.0364019468351483
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.38 [1.08-1.77],0.0104577098836277
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.51 [1.11-2.05],0.0093150556899565
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,0.34 [0.16-0.72],0.0048267135774228
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.81 [0.71-0.92],0.0012430692708232
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.47 [0.26-0.84],0.0109536519470653
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.48 [0.27-0.86],0.013717500992182
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.46 [0.26-0.83],0.0100341542663121
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,0.33 [0.15-0.70],0.004045404112456
