Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18284,68,1.24 [1.02-1.52],0.0342661247977706
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13957,79,1.24 [1.02-1.50],0.0325759198051772
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6350,168,1.19 [1.04-1.37],0.0119323390991771
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18873,132,1.18 [1.01-1.37],0.0420849094419878
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter II Neoplasms,Leiomyoma of uterus,10068,249,1.16 [1.03-1.31],0.0170368894432368
VCPKMT,Protein-lysine methyltransferase METTL21D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18006,528,1.10 [1.01-1.21],0.0279890466612734
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19108,96,1.24 [1.03-1.48],0.0229427436894564
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19159,72,1.27 [1.04-1.55],0.0193859940415122
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter VI Diseases of the nervous system,Epilepsy,18083,103,0.73 [0.54-0.99],0.0417522195758567
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.40 [1.18-1.65],8.41419320064317e-05
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18082,247,1.14 [1.00-1.29],0.0434929277364526
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,16210,67,1.26 [1.04-1.52],0.0185103263809746
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19105,198,1.16 [1.01-1.32],0.0303549879962217
VCPKMT,Protein-lysine methyltransferase METTL21D,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19054,147,1.19 [1.03-1.37],0.0212620308026854
