Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19433,250,0.75 [0.59-0.97],0.026733572733103
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19621,75,0.52 [0.34-0.80],0.0026072582860163
NIT1,Deaminated glutathione amidase,Chapter II Neoplasms,Leiomyoma of uterus,10205,259,0.77 [0.60-0.97],0.0300183222356664
NIT1,Deaminated glutathione amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19127,49,0.58 [0.34-0.98],0.0411174253242896
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17273,114,0.56 [0.39-0.79],0.0011638046006965
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17264,105,0.57 [0.40-0.83],0.0029709815888786
NIT1,Deaminated glutathione amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17770,611,0.84 [0.71-1.00],0.0471652927871251
NIT1,Deaminated glutathione amidase,Chapter VI Diseases of the nervous system,Epilepsy,18289,104,0.61 [0.42-0.88],0.0078940728141515
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12100,3730,0.87 [0.80-0.95],0.0020017305937132
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10341,60,0.58 [0.35-0.98],0.0405794240462408
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18661,109,0.62 [0.43-0.90],0.0109527353241343
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18662,110,0.63 [0.44-0.90],0.0120665555297787
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10387,106,0.60 [0.41-0.86],0.0063699276014274
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7808,115,0.59 [0.41-0.85],0.0046880902505069
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8269,576,0.69 [0.58-0.82],3.212066172765915e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14600,107,0.46 [0.32-0.65],1.1763623592299264e-05
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Varicose veins,18501,439,0.75 [0.62-0.91],0.0034772737884628
NIT1,Deaminated glutathione amidase,Chapter IX Diseases of the circulatory system,Hypotension,18305,94,0.67 [0.45-1.00],0.0474321799449575
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17540,223,0.74 [0.57-0.97],0.0270417239923302
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Nasal polyp,18659,116,1.76 [1.16-2.68],0.0078963281978161
NIT1,Deaminated glutathione amidase,Chapter X Diseases of the respiratory system,Pleural effusion,17288,117,0.67 [0.47-0.96],0.0284522731617531
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",15803,2133,0.88 [0.80-0.97],0.0112621382225359
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14372,702,0.81 [0.70-0.95],0.0096858811333355
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),14483,813,0.82 [0.71-0.95],0.0083363199641967
NIT1,Deaminated glutathione amidase,Chapter XI Diseases of the digestive system,Diseases of liver,18881,103,0.53 [0.37-0.77],0.0007536999688497
NIT1,Deaminated glutathione amidase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,16551,1360,0.87 [0.77-0.97],0.0151662665348548
NIT1,Deaminated glutathione amidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18505,58,0.56 [0.34-0.90],0.0159202688580119
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19209,141,1.45 [1.00-2.09],0.0480362315702045
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19214,130,1.55 [1.05-2.29],0.0260216880058988
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,12178,236,0.73 [0.56-0.96],0.0222555233627192
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",19449,187,1.38 [1.00-1.89],0.0472651429081187
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16563,217,0.76 [0.58-0.99],0.0441198183327063
NIT1,Deaminated glutathione amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,17799,364,0.78 [0.63-0.97],0.0225550305279598
NIT1,Deaminated glutathione amidase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,14442,3425,0.91 [0.84-0.98],0.0151963864786156
NIT1,Deaminated glutathione amidase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19167,64,2.07 [1.16-3.71],0.0141920913171439
NIT1,Deaminated glutathione amidase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,8025,126,0.64 [0.46-0.89],0.0077347462888659
