Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Umbilical hernia,14956,110,1.34 [1.01-1.77],0.0396594962382399
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18352,583,1.16 [1.01-1.34],0.0358380411265095
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Cholelithiasis,18237,468,1.19 [1.02-1.39],0.028041697491837
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,18346,271,1.22 [1.00-1.49],0.048528664049882
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,Coeliac disease,18123,48,1.56 [1.02-2.39],0.0394231843454863
GBA,Lysosomal acid glucosylceramidase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",18117,42,1.64 [1.14-2.35],0.007995522692888
GBA,Lysosomal acid glucosylceramidase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18459,57,1.49 [1.01-2.19],0.0438029161643954
GBA,Lysosomal acid glucosylceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12048,149,1.40 [1.06-1.84],0.0177100668994514
GBA,Lysosomal acid glucosylceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,12372,473,1.23 [1.04-1.45],0.0160694555844211
GBA,Lysosomal acid glucosylceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19165,143,1.38 [1.07-1.79],0.0131049602411141
GBA,Lysosomal acid glucosylceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19169,131,1.40 [1.07-1.83],0.0129312059299299
GBA,Lysosomal acid glucosylceramidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11975,76,1.51 [1.04-2.19],0.0295926822896898
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,16758,45,1.58 [1.06-2.37],0.0257475508820407
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,16766,53,1.60 [1.11-2.31],0.0122039369104394
GBA,Lysosomal acid glucosylceramidase,Chapter XIV Diseases of the genitourinary system,Cystitis,16302,85,1.41 [1.01-1.99],0.0465831343726653
