Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18292,289,1.38 [1.15-1.64],0.0004652093787723
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13379,1081,1.25 [1.13-1.40],3.904891927704725e-05
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23147,68,1.42 [1.01-2.01],0.044660380370216
FCRL2,Fc receptor-like protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23144,65,1.45 [1.03-2.05],0.0356804633881744
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9516,381,0.61 [0.50-0.75],1.400732520084658e-06
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19772,777,1.41 [1.26-1.57],2.46285165290237e-09
FCRL2,Fc receptor-like protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23250,85,1.63 [1.23-2.15],0.0006202901353562
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21678,196,1.46 [1.19-1.78],0.0002404416188401
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21141,359,1.39 [1.19-1.63],3.937594013433433e-05
FCRL2,Fc receptor-like protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21141,359,1.39 [1.19-1.63],3.937594013433433e-05
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20438,155,1.48 [1.18-1.86],0.0007681270231264
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20424,141,1.44 [1.13-1.84],0.0031867927694777
FCRL2,Fc receptor-like protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21067,784,1.38 [1.23-1.54],3.0279141022005365e-08
