Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EREG,Proepiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21517,129,0.79 [0.64-0.98],0.0313159832326141
EREG,Proepiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22303,59,0.53 [0.38-0.76],0.0004046968033673
EREG,Proepiregulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21751,103,1.26 [1.03-1.54],0.0236973621578313
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14127,4536,0.93 [0.89-0.97],0.0005068875276403
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11893,105,0.77 [0.61-0.98],0.0332199319458779
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20070,1812,0.88 [0.83-0.93],1.2375692581677576e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Angina pectoris,19331,1073,0.86 [0.79-0.92],3.679217520081682e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21886,697,0.90 [0.83-0.99],0.0241049166914406
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18691,433,0.89 [0.79-0.99],0.0368117268395893
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19699,1466,0.88 [0.83-0.94],0.0001467973128496
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Conduction disorders,16933,168,0.70 [0.58-0.85],0.0003564367203868
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8935,138,0.75 [0.61-0.93],0.0072315565975658
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9479,682,0.78 [0.71-0.86],5.286076866600543e-07
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16886,121,0.63 [0.50-0.80],9.690497471375266e-05
EREG,Proepiregulin,Chapter IX Diseases of the circulatory system,Varicose veins,21559,504,0.90 [0.81-1.00],0.0406074786501886
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19828,1117,1.09 [1.02-1.16],0.0161095619154006
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21234,846,1.09 [1.01-1.18],0.0232082074354573
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Asthma,14863,846,1.10 [1.02-1.19],0.0127070918864355
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14472,846,1.10 [1.02-1.19],0.0133947369799321
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14853,836,1.10 [1.02-1.20],0.0128271116428167
EREG,Proepiregulin,Chapter X Diseases of the respiratory system,Pleural effusion,20117,144,0.79 [0.64-0.96],0.0201443017078307
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Acute pancreatitis,20783,73,1.27 [1.00-1.61],0.0497212352599367
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21148,76,1.57 [1.27-1.94],2.4376880131717264e-05
EREG,Proepiregulin,Chapter XI Diseases of the digestive system,Coeliac disease,21137,65,1.63 [1.30-2.04],2.2528462681959523e-05
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,21877,390,0.84 [0.75-0.95],0.0049959902305799
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,21768,281,0.86 [0.74-0.99],0.0326154993851929
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22605,97,1.31 [1.07-1.61],0.0089601978478061
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22579,71,1.53 [1.22-1.91],0.000182099145379
EREG,Proepiregulin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22566,58,1.65 [1.30-2.08],3.608549203269897e-05
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,13997,184,1.24 [1.07-1.45],0.0047279946564736
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22403,178,1.25 [1.07-1.45],0.0045304169309315
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22408,162,1.28 [1.10-1.50],0.0020068616370222
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22158,69,1.34 [1.05-1.69],0.0169003660328161
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,19162,140,1.24 [1.05-1.48],0.0138829664742023
EREG,Proepiregulin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,20529,241,1.15 [1.01-1.32],0.0410511420079502
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,19274,77,0.69 [0.52-0.91],0.0098690589016581
EREG,Proepiregulin,Chapter XIV Diseases of the genitourinary system,Endometriosis,9238,64,1.32 [1.03-1.70],0.0286317701936965
