Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.19 [1.10-1.29],4.146945678714047e-05
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.54 [1.34-1.76],6.655960778325e-10
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.24 [1.14-1.34],3.733481199587433e-07
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.26 [1.03-1.53],0.0259147718181248
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,1.56 [1.22-1.98],0.0002983235388726
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.24 [1.02-1.52],0.0346515783821853
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.62 [1.24-2.13],0.0004579278094853
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,1.32 [1.08-1.61],0.0076407679924327
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,1.39 [1.08-1.79],0.0100762862718075
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.40 [1.07-1.82],0.0135914564571274
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.17 [1.04-1.31],0.0104451083231617
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.18 [1.03-1.36],0.0167407564155818
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16752,597,1.15 [1.04-1.26],0.0047947396589375
PTH,Parathyroid hormone,Chapter II Neoplasms,Other benign neoplasms of skin,19478,147,1.22 [1.01-1.47],0.0349469971278983
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18338,160,1.34 [1.14-1.59],0.0005559477861623
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17883,265,1.18 [1.03-1.35],0.0197330789651643
PTH,Parathyroid hormone,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17883,265,1.18 [1.03-1.35],0.0197330789651643
PTH,Parathyroid hormone,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15792,442,1.37 [1.23-1.52],6.557231743312841e-09
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14241,1304,1.18 [1.11-1.27],6.63274969227673e-07
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17732,612,0.90 [0.82-1.00],0.0402188667037789
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18059,147,1.25 [1.04-1.50],0.0166936148857587
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18058,146,1.25 [1.04-1.50],0.0168464910449082
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14093,1156,1.18 [1.10-1.27],3.3760537030356555e-06
PTH,Parathyroid hormone,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13082,145,1.56 [1.32-1.84],1.170563521088991e-07
