Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22767,87,0.94 [0.88-0.99],0.027518665203845
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22909,293,1.05 [1.01-1.09],0.0098263906939587
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23132,84,1.09 [1.01-1.18],0.0260158540475932
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23069,34,0.91 [0.83-0.99],0.038600713004287
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18453,34,0.91 [0.83-1.00],0.0442614644219279
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17075,2163,0.99 [0.97-1.00],0.0308997620866558
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22421,550,0.97 [0.95-0.99],0.0152188243503199
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,21488,243,0.96 [0.92-1.00],0.0260408553425697
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XI Diseases of the digestive system,GI-bleeding,21504,204,0.96 [0.92-1.00],0.0285475017586061
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,20530,1291,0.98 [0.97-1.00],0.0390487265704218
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,19572,333,0.96 [0.93-0.99],0.021924639922376
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19320,81,0.93 [0.88-0.99],0.0278092578638441
PNLIPRP2,Pancreatic lipase-related protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19357,118,0.94 [0.89-0.99],0.0116635849290119
